# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.760518689087831717e-04	3.802350585413736827e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
2.805418772336879083e-04	3.990921434659375651e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
2.851049159453722284e-04	4.188844121508201948e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
2.897421728896060656e-04	4.396582433798638874e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
2.944548552325758762e-04	4.614623160106258663e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
2.992441897751352189e-04	4.843477230424752819e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.041114232721621956e-04	5.083680913416738890e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.090578227571145597e-04	5.335797073040263162e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.140846758718635317e-04	5.600416487495473836e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.191932912018889418e-04	5.878159233581921712e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.243849986169320288e-04	6.169676139710932777e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.296611496171830366e-04	6.475650310977218847e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.350231176851037351e-04	6.796798729863956947e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.404722986429719266e-04	7.133873936331979556e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.460101110162380343e-04	7.487665791229804787e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.516379964027973692e-04	7.859003327157230180e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.573574198482625886e-04	8.248756691118825712e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.631698702273443327e-04	8.657839183520188523e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.690768606314345280e-04	9.087209398284571536e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.750799287624904770e-04	9.537873469104573733e-32	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.811806373333306483e-04	1.001088742709308983e-31	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
3.873805744744361146e-04	1.050735967535738752e-31	8.582745918822042877e+05	1.972634123200586842e+21	2.508197922930888724e-01	3.207913097399520824e-02	1.288130505762122846e-01	9.999999999389613814e-01
