r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.755942771056798e-10	13214676359028.904	1.4677992676220735e+27	3842.501827927503	3935.2543900752366	9.064756316523484	0.9967510340451635
369.56995948445814	1.4047533493389025e-09	13214659475125.451	1.4677967547221555e+27	3842.4969007390287	3935.2493685308846	9.064752212324688	0.9967510340451635
554.3549392266872	4.741036567643735e-09	13214631335345.266	1.4677925665668254e+27	3842.488688775479	3935.240999307806	9.06474537199603	0.9967510340451635
739.1399189689163	1.1237992544091169e-08	13214591939779.127	1.4677867031732411e+27	3842.477192063419	3935.2292824329575	9.064735795542092	0.9967510340451635
923.9248987111454	2.1949153737723533e-08	13214541288553.914	1.4677791645653384e+27	3842.4624106399747	3935.214217944035	9.064723482969239	0.9967510340451635
1108.7098784533744	3.7928031070414e-08	13214479381831.916	1.4677699507738772e+27	3842.444344552668	3935.1958058892897	9.064708434285485	0.9967510340451635
1293.4948581956035	6.0228108542897e-08	13214406219812.238	1.467759061836448e+27	3842.422993859752	3935.1740463278506	9.064690649500756	0.9967510340451635
1478.2798379378326	8.990283785101585e-08	13214321802729.666	1.467746497797475e+27	3842.398358629939	3935.14893932948	9.064670128626679	0.9967510340451635
1663.0648176800617	1.2800563300222927e-07	13214226130855.305	1.4677322587082154e+27	3842.370438942575	3935.120484974721	9.064646871676725	0.9967510340451635
1847.8497974222907	1.755898649324212e-07	13214119204496.256	1.4677163446267579e+27	3842.3392348875523	3935.0886833548466	9.064620878666133	0.9967510340451635
2032.6347771645198	2.3370885612305578e-07	13214001023995.951	1.467698755618024e+27	3842.3047465653535	3935.0535345718577	9.064592149611949	0.9967510340451635
2217.4197569067487	3.034158752187214e-07	13213871589733.754	1.4676794917537673e+27	3842.2669740870483	3935.0150387385083	9.064560684533015	0.9967510340451635
2402.204736648978	3.857641316451076e-07	13213730902125.348	1.467658553112573e+27	3842.2259175742583	3934.9731959782735	9.06452648344996	0.9967510340451635
2586.989716391207	4.818067702274559e-07	13213578961622.457	1.467635939779857e+27	3842.181577159199	3934.9280064253794	9.064489546385223	0.9967510340451635
2771.774696133436	5.925968658095309e-07	13213415768712.803	1.4676116518478644e+27	3842.1339529845986	3934.8794702247164	9.064449873362982	0.9967510340451635
2956.559675875665	7.191874178731514e-07	13213241323920.457	1.4675856894156702e+27	3842.0830452038617	3934.8275875320246	9.064407464409294	0.9967510340451635
3141.344655617894	8.626313451583275e-07	13213055627805.422	1.4675580525891782e+27	3842.0288539808694	3934.772358513682	9.064362319551943	0.9967510340451635
3326.1296353601233	1.023981480284046e-06	13212858680963.9	1.4675287414811195e+27	3841.9713794901036	3934.713783346809	9.064314438820524	0.9967510340451635
3510.9146151023524	1.2042905643697446e-06	13212650484028.166	1.4674977562110522e+27	3841.9106219166406	3934.651862219306	9.064263822246444	0.9967510340451635
3695.6995948445815	1.4046112416575257e-06	13212431037666.691	1.46746509690536e+27	3841.8465814560896	3934.5865953297516	9.06421046986289	0.9967510340451635
3880.4845745868106	1.6259960541351414e-06	13212200342583.904	1.4674307636972514e+27	3841.7792583146056	3934.517982887432	9.064154381704808	0.9967510340451635
4065.2695543290397	1.8694974361598028e-06	13211958399520.42	1.4673947567267593e+27	3841.708652708974	3934.446025112432	9.064095557809006	0.9967510340451635
4250.054534071269	2.136167709082853e-06	13211705209252.91	1.4673570761407386e+27	3841.6347648664982	3934.3707222354956	9.064033998214036	0.9967510340451635
4434.839513813497	2.4270590758753458e-06	13211440772594.172	1.4673177220928662e+27	3841.55759502503	3934.2920744981116	9.063969702960248	0.9967510340451635
