# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996746058960620341e-33	2.441931361024090147e+05	2.610157215682543944e+20	7.072159255640730890e-02	9.127111234538798357e-03	5.897171382219461994e-02	9.999999999896233005e-01
2.168571139600358668e-04	5.244550838303576818e-33	2.441931361024090147e+05	2.610157215682543944e+20	7.072159255640730890e-02	9.127111234538798357e-03	5.897171382219461994e-02	9.999999999896233005e-01
2.203843143041025565e-04	5.504645057201900956e-33	2.441931361024090147e+05	2.610157215682543944e+20	7.072159255640730890e-02	9.127111234538798357e-03	5.897171382219461994e-02	9.999999999896233005e-01
2.239688848770727463e-04	5.777638188664929742e-33	2.441931361024090147e+05	2.610157215682543944e+20	7.072159255640730890e-02	9.127111234538798357e-03	5.897171382219461994e-02	9.999999999896233005e-01
2.276117588108475575e-04	6.064169931437398365e-33	2.441931361024090147e+05	2.610157215682543944e+20	7.072159255640730890e-02	9.127111234538798357e-03	5.897171382219461994e-02	9.999999999896233005e-01
2.313138844148028399e-04	6.364911708991450238e-33	2.441931361024090147e+05	2.610157215682543944e+20	7.072159255640730890e-02	9.127111234538798357e-03	5.897171382219461994e-02	9.999999999896233005e-01
2.350762254226505680e-04	6.680568242858233947e-33	2.441931361024090147e+05	2.610157215682543944e+20	7.072159255640730890e-02	9.127111234538798357e-03	5.897171382219461994e-02	9.999999999896233005e-01
2.388997612433176130e-04	7.011879203986260543e-33	2.441931361024090147e+05	2.610157215682543944e+20	7.072159255640730890e-02	9.127111234538798357e-03	5.897171382219461994e-02	9.999999999896233005e-01
2.427854872159053976e-04	7.359620945996002297e-33	2.441931361024090147e+05	2.610157215682543944e+20	7.072159255640730890e-02	9.127111234538798357e-03	5.897171382219461994e-02	9.999999999896233005e-01
2.467344148687937509e-04	7.724608324391929890e-33	2.441931361024090147e+05	2.610157215682543944e+20	7.072159255640730890e-02	9.127111234538798357e-03	5.897171382219461994e-02	9.999999999896233005e-01
2.507475721829630143e-04	8.107696605995509763e-33	2.441931361024090147e+05	2.610157215682543944e+20	7.072159255640730890e-02	9.127111234538798357e-03	5.897171382219461994e-02	9.999999999896233005e-01
2.548260038595954124e-04	8.509783473072813134e-33	2.441931361024090147e+05	2.610157215682543944e+20	7.072159255640730890e-02	9.127111234538798357e-03	5.897171382219461994e-02	9.999999999896233005e-01
