r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996746058960619e-12	244193.13610240901	2.610157215682544e+20	0.07072159255640731	0.009127111234538798	0.05897171382219462	0.9999550400219078
4267.7273129506475	3.997396331016734e-11	244193.0708673066	2.610156076990182e+20	0.07072157349010869	0.00912710879638432	0.058971703805573504	0.9999550400219078
6401.590969425972	1.3491209055346624e-10	244192.96214217137	2.610154179170642e+20	0.07072154171295489	0.009127104732794858	0.058971687111204554	0.9999550400219078
8535.454625901295	3.197915026934397e-10	244192.8099270613	2.6101515222255528e+20	0.07072149722496267	0.009127099043772534	0.058971663739087535	0.9999550400219078
10669.318282376618	6.245924785250555e-10	244192.61422205376	2.6101481061571874e+20	0.07072144002615553	0.009127091729320334	0.05897163368922223	0.9999550400219078
12803.181938851942	1.0792951686973258e-09	244192.37502725085	2.6101439309684667e+20	0.07072137011656278	0.009127082789441967	0.05897159696160782	0.9999550400219078
14937.045595327265	1.713879563677125e-09	244192.09234277532	2.6101389966629595e+20	0.07072128749622109	0.009127072224142063	0.05897155355624374	0.9999550400219078
17070.90925180259	2.558325461713219e-09	244191.76616877536	2.610133303244884e+20	0.07072119216517406	0.009127060033426166	0.05897150347312952	0.9999550400219078
19204.772908277915	3.6426124368005293e-09	244191.3965054161	2.6101268507191073e+20	0.07072108412347067	0.009127046217300474	0.05897144671226391	0.9999550400219078
21338.63656475324	4.9967198066447105e-09	244190.98335289056	2.6101196390911456e+20	0.07072096337116753	0.009127030775772146	0.058971383273645976	0.9999550400219078
23472.500221228565	6.650626600627046e-09	244190.52671141207	2.6101116683671634e+20	0.07072082990832788	0.009127013708849212	0.0589713131572748	0.9999550400219078
25606.36387770389	8.634311527769705e-09	244190.02658121753	2.6101029385539745e+20	0.07072068373502131	0.009126995016540476	0.058971236363149125	0.9999550400219078
27740.227534179216	1.0977752944701426e-08	244189.48296256273	2.6100934496590417e+20	0.0707205248513234	0.00912697469885551	0.05897115289126721	0.9999550400219078
29874.09119065454	1.3710928823623674e-08	244188.8958557306	2.6100832016904765e+20	0.07072035325731779	0.009126952755804909	0.05897106274162804	0.9999550400219078
32007.954847129866	1.6863816720277245e-08	244188.26526102435	2.610072194657039e+20	0.07072016895309373	0.00912692918739999	0.05897096591422987	0.9999550400219078
34141.81850360519	2.046639374190946e-08	244187.5911787684	2.6100604285681382e+20	0.07071997193874688	0.009126903993652857	0.05897086240907076	0.9999550400219078
36275.68216008051	2.454863651524192e-08	244186.8736093119	2.6100479034338322e+20	0.07071976221438063	0.009126877174576603	0.058970752226149205	0.9999550400219078
38409.54581655584	2.914052115443884e-08	244186.11255302533	2.6100346192648277e+20	0.07071953978010387	0.009126848730185032	0.05897063536546302	0.9999550400219078
40543.40947303116	3.4272023229076145e-08	244185.30801030173	2.6100205760724805e+20	0.07071930463603282	0.00912681866049287	0.058970511827010255	0.9999550400219078
42677.27312950649	3.997311773211113e-08	244184.45998155902	2.610005773868795e+20	0.0707190567822906	0.009126786965515693	0.058970381610788956	0.9999550400219078
44811.13678598181	4.627377904785302e-08	244183.5684672308	2.609990212666424e+20	0.07071879621900529	0.009126753645269742	0.05897024471679624	0.9999550400219078
46945.00044245714	5.3203980919934186e-08	244182.63346778185	2.60997389247867e+20	0.07071852294631416	0.0091267186997724	0.05897010114503038	0.9999550400219078
49078.86409893246	6.079369641928225e-08	244181.65498369283	2.6099568133194836e+20	0.07071823696435861	0.009126682129041573	0.05896995089548828	0.9999550400219078
51212.72775540779	6.907289791209305e-08	244180.63301547003	2.6099389752034633e+20	0.07071793827328846	0.00912664393309625	0.05896979396816763	0.9999550400219078
53346.59141188311	7.807155702780455e-08	244179.5675636414	2.6099203781458585e+20	0.07071762687325929	0.009126604111956128	0.05896963036306556	0.9999550400219078
55480.45506835844	8.781964462707161e-08	244178.45862875684	2.6099010221625652e+20	0.07071730276443311	0.009126562665641725	0.05896946008017896	0.9999550400219078
57614.31872483376	9.83471307697418e-08	244177.30621139027	2.6098809072701286e+20	0.07071696594697958	0.009126519594174544	0.058969283119505195	0.9999550400219078
59748.18238130909	1.0968398468283233e-07	244176.11031213586	2.6098600334857427e+20	0.07071661642107399	0.009126474897576791	0.05896909948104091	0.9999550400219078
61882.046037784414	1.218601747285079e-07	244174.87093161215	2.60983840082725e+20	0.07071625418689846	0.00912642857587153	0.05896890916478279	0.9999550400219078
64015.90969425974	1.3490566837205982e-07	244173.5880704589	2.6098160093131427e+20	0.07071587924464237	0.009126380629082735	0.05896871217072772	0.9999550400219078
66149.77335073506	1.4885043214988618e-07	244172.26172933934	2.609792858962559e+20	0.07071549159450087	0.009126331057235142	0.058968508498872016	0.9999550400219078
68283.63700721039	1.637244316374731e-07	244170.89190893978	2.6097689497952882e+20	0.0707150912366764	0.009126279860354393	0.058968298149212235	0.9999550400219078
70417.50066368571	1.795576314173777e-07	244169.47860996507	2.609744281831767e+20	0.07071467817137758	0.009126227038466907	0.05896808112174457	0.9999550400219078
72551.36432016104	1.9637999504721176e-07	244168.02183314774	2.6097188550930802e+20	0.07071425239881993	0.00912617259159999	0.05896785741646523	0.9999550400219078
74685.22797663636	2.1422148502762702e-07	244166.5215792392	2.6096926696009623e+20	0.07071381391922528	0.009126116519781744	0.0589676270333702	0.9999550400219078
76819.09163311169	2.3311206277030197e-07	244164.97784901495	2.609665725377794e+20	0.0707133627328227	0.009126058823041175	0.05896738997245555	0.9999550400219078
78952.95528958701	2.530816885659295e-07	244163.3906432708	2.6096380224466063e+20	0.07071289883984659	0.009125999501407986	0.05896714623371669	0.9999550400219078
81086.81894606234	2.741603215522069e-07	244161.7599628298	2.6096095608310786e+20	0.07071242224054015	0.009125938554912973	0.05896689581714994	0.9999550400219078
83220.68260253766	2.9637791968182635e-07	244160.08580853167	2.6095803405555368e+20	0.07071193293515085	0.00912587598358749	0.058966638722750354	0.9999550400219078
85354.54625901299	3.197644396904675e-07	244158.36818124284	2.6095503616449567e+20	0.07071143092393446	0.00912581178746393	0.05896637495051367	0.9999550400219078
