# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	3.857564309619484273e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
2.552742488863134641e-04	4.048873385819638039e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
2.594263073641788061e-04	4.249670097143655381e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
2.636458994443518036e-04	4.460424966067710509e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
2.679341235669105556e-04	4.681631849797573069e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
2.722920960381601595e-04	4.913809097513330141e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
2.767209513212268656e-04	5.157500765005430333e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
2.812218423313809796e-04	5.413277889548567744e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
2.857959407361637021e-04	5.681739828000713016e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
2.904444372603922817e-04	5.963515661262605938e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
2.951685419961307057e-04	6.259265668389208054e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
2.999694847176978649e-04	6.569682873806841973e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
3.048485152018016097e-04	6.895494671261970739e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
3.098069035528807713e-04	7.237464528306903475e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
3.148459405337350535e-04	7.596393775316204543e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
3.199669379015379340e-04	7.973123483226556914e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
3.251712287493093920e-04	8.368536434399440959e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
3.304601678529466339e-04	8.783559191225520763e-32	1.155737882628688123e+06	3.162277660168379433e+21	3.382687757192637257e-01	4.319654337314946663e-02	1.538522556299153632e-01	9.999999999319452160e-01
