r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.855057963672103e-11	2701328326387.5576	1.7782794100389227e+26	792.2396420646645	100.79818062792127	5.160956248282242	0.9925381566893604
435.04080680390445	4.68404499244838e-10	2701326681631.2896	1.7782779578892147e+26	792.2391587070877	100.79811930183018	5.160955095638904	0.9925381579369483
652.5612102058567	1.5808642337064847e-09	2701323940373.5767	1.7782755376427885e+26	792.2383531119351	100.79801709178088	5.160953174567041	0.992538160097467
870.0816136078089	3.747230551472059e-09	2701320102618.6406	1.7782721493043732e+26	792.237225280444	100.79787399792998	5.160950485067258	0.9925381631704631
1087.602017009761	7.318801654231505e-09	2701315168372.3594	1.778267792880566e+26	792.2357752143488	100.79769002049709	5.160947027140412	0.9925381671554832
1305.1224204117134	1.2646872321342576e-08	2701309137642.2886	1.7782624683798458e+26	792.2340029158709	100.79746515976314	5.160942800787576	0.9925381720520741
1522.6428238136657	2.008273305427218e-08	2701302010437.65	1.7782561758125735e+26	792.2319083877253	100.79719941607206	5.160937806010071	0.9925381778597824
1740.163227215618	2.997766922105407e-08	2701293786769.365	1.778248915190994e+26	792.2294916331249	100.79689278983051	5.160932042809462	0.992538184578155
1957.6836306175703	4.268296020076629e-08	2701284466650.002	1.7782406865292357e+26	792.2267526557736	100.7965452815074	5.160925511187551	0.992538192206739
2175.2040340195226	5.8549878528031656e-08	2701274050093.8135	1.77823148984331e+26	792.2236914598673	100.79615689163388	5.160918211146373	0.9925382007450814
2392.7244374214747	7.792968903754412e-08	2701262537116.7783	1.778221325151113e+26	792.220308050103	100.79572762080463	5.1609101426882225	0.9925382101927289
2610.244840823427	1.011736480086251e-07	2701249927736.505	1.7782101924724228e+26	792.2166024316653	100.7952574696758	5.160901305815616	0.9925382205492289
2827.765244225379	1.2863300230981174e-07	2701236221972.283	1.7781980918289022e+26	792.2125746102406	100.79474643896744	5.160891700531333	0.9925382318141286
3045.285647627331	1.6065898854348222e-07	2701221419845.087	1.7781850232440963e+26	792.2082245919929	100.7941945294597	5.1608813268383535	0.9925382439869752
3262.806051029283	1.9760283219051918e-07	2701205521377.5605	1.778170986743434e+26	792.203552383594	100.79360174199729	5.16087018473993	0.992538257067316
3480.326454431235	2.3981574675501697e-07	2701188526594.0444	1.7781559823542267e+26	792.1985579922045	100.79296807748669	5.160858274239543	0.9925382710546984
3697.846857833187	2.876489329090335e-07	2701170435520.5483	1.7781400101056695e+26	792.1932414254793	100.79229353689689	5.160845595340915	0.9925382859486699
