# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.732488473732862364e-04	4.252581481647813151e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
1.760667553630461239e-04	4.463480735534828278e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
1.789304968781604930e-04	4.684839164744404764e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
1.818408174050168357e-04	4.917175473569795178e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
1.847984745554045636e-04	5.161034090525793341e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
1.878042382637373461e-04	5.416986444096116040e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
1.908588909874804043e-04	5.685632301748974695e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
1.939632279108394924e-04	5.967601175358905299e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
1.971180571517631996e-04	6.263553796328037209e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.003241999723099666e-04	6.574183663863183371e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.035824909924398242e-04	6.900218670037291177e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.068937784072805131e-04	7.242422805442647588e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.102589242079292407e-04	7.601597949433113536e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.136788044058462099e-04	7.978585749150308131e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.171543092608954042e-04	8.374269591736489963e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.206863435130980064e-04	8.789576674356244069e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.242758266181517932e-04	9.225480176876822539e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.279236929867836724e-04	9.683001542299011830e-32	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.316308922279953196e-04	1.016321287028193401e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.353983893962628996e-04	1.066723942937018342e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.392271652427599643e-04	1.119626229381073497e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.431182164706662745e-04	1.175152111113809130e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.470725559946269478e-04	1.233431700701261418e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.510912132044353876e-04	1.294601563411967526e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.551752342330011140e-04	1.358805037227300107e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.593256822286791230e-04	1.426192568722192459e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.635436376320280500e-04	1.496922065603264706e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.678301984570678252e-04	1.571159266730422372e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.721864805771156992e-04	1.649078130489082356e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.766136180152672062e-04	1.730861242422959697e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.811127632396050635e-04	1.816700243082738297e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.856850874632091333e-04	1.906796277093130965e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.903317809490436148e-04	2.001360464490577578e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.950540533198072802e-04	2.100614395436182030e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
2.998531338728195584e-04	2.204790649462984036e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.047302719000303953e-04	2.314133340474421189e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.096867370132361285e-04	2.428898688771053532e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.147238194745810634e-04	2.549355621445847963e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.198428305324399999e-04	2.675786402555128216e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.250451027627587405e-04	2.808487294541618196e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.303319904159499965e-04	2.947769252459668310e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.357048697694314820e-04	3.093958652629359055e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.411651394858947217e-04	3.247398057426823030e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.467142209774064861e-04	3.408447018003135891e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.523535587754266646e-04	3.577482916812472036e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.580846209068486098e-04	3.754901851924066247e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.639088992761553044e-04	3.941119565190057214e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.698279100537880601e-04	4.136572416444060593e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.758431940708375249e-04	4.341718406013580886e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.819563172201485054e-04	4.557038247941916322e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.881688708639530953e-04	4.783036496434753474e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
3.944824722481332668e-04	5.020242728170863835e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.008987649232184712e-04	5.269212783247296132e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.074194191722359942e-04	5.530530067667245631e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.140461324455146246e-04	5.804806920422285186e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.207806298025644227e-04	6.092686048372770346e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.276246643611439358e-04	6.394842032288624874e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.345800177536270222e-04	6.711982907579344921e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.416485005907992245e-04	7.044851823417818843e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.488319529331908655e-04	7.394228784145137456e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.561322447700813629e-04	7.760932477037514475e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.635512765062942955e-04	8.145822190718081985e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.710909794569057354e-04	8.549799828708675067e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.787533163500059803e-04	8.973812022840528953e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.865402818376317242e-04	9.418852351475463527e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
4.944539030150133007e-04	9.885963667736066842e-31	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
5.024962399482679146e-04	1.037624054320037777e-30	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
5.106693862106704857e-04	1.089083183278695724e-30	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
5.189754694276524274e-04	1.143094336684121965e-30	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
5.274166518306649173e-04	1.199784077673103762e-30	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
5.359951308200442983e-04	1.259285246057233517e-30	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
5.447131395370424572e-04	1.321737269603525668e-30	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
5.535729474451509848e-04	1.387286490752373306e-30	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
5.625768609208902033e-04	1.456086509538571803e-30	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
5.717272238541991304e-04	1.528298543518844970e-30	3.883182087946020067e+06	2.026041003019966454e+22	1.141603374305780516e+00	1.453103779079193414e-01	3.064708505195044008e-01	9.999999998912222354e-01
