r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
57172.11963318443	1.5280428015288484e-06	3882303.2412359123	2.0253526175465374e+22	1.1413445875210693	0.14527751303744701	0.3064333259169677	0.9997855238729579
58904.608106917294	1.67119381171728e-06	3882249.1282221335	2.0253102343090533e+22	1.1413286533086942	0.1452754894566443	0.30643101514617294	0.9997855238729579
60637.096580650155	1.823015916217226e-06	3882193.400760515	2.0252665868881374e+22	1.1413122437035663	0.14527340550280912	0.3064286354004611	0.9997855238729579
62369.58505438302	1.983763890928701e-06	3882136.0589273986	2.0252216753709258e+22	1.1412953587282013	0.145271261178795	0.30642618668012267	0.9997855238729579
64102.07352811588	2.1536924894725224e-06	3882077.102801449	2.0251754998470766e+22	1.141277998405796	0.1452690564875416	0.3064236689854609	0.9997855238729579
65834.56200184874	2.3330564425546917e-06	3882016.5324634635	2.0251280604087693e+22	1.141260162760176	0.1452667914320684	0.3064210823167844	0.9997855238729579
67567.05047558161	2.5221104573308546e-06	3881954.3479964654	2.025079357150705e+22	1.1412418518158274	0.14526446601547868	0.30641842667441105	0.9997855238729579
69299.53894931448	2.72110921677084e-06	3881890.549485677	2.0250293901701052e+22	1.141223065597883	0.14526208024095752	0.3064157020586666	0.9997855238729579
71032.02742304734	2.9303073790232836e-06	3881825.137018583	2.024978159566712e+22	1.1412038041321393	0.14525963411177398	0.30641290846988695	0.9997855238729579
72764.51589678021	3.1499595767803387e-06	3881758.1106848433	2.024925665442788e+22	1.1411840674450349	0.14525712763127904	0.30641004590841503	0.9997855238729579
74497.00437051308	3.380320416642467e-06	3881689.470576303	2.0248719079031163e+22	1.1411638555636585	0.14525456080290552	0.3064071143746021	0.9997855238729579
76229.49284424595	3.6216444784833284e-06	3881619.216787082	2.0248168870549977e+22	1.141143168515756	0.14525193363016972	0.30640411386880845	0.9997855238729579
77961.98131797882	3.8741863148147544e-06	3881547.349413445	2.0247606030082536e+22	1.1411220063297323	0.14524924611667148	0.306401044391404	0.9997855238729579
79694.46979171169	4.138200450151821e-06	3881473.8685539113	2.024703055875224e+22	1.1411003690346246	0.14524649826609076	0.3063979059427643	0.9997855238729579
81426.95826544455	4.41394138037801e-06	3881398.7743091797	2.0246442457707663e+22	1.1410782566601372	0.1452436900821921	0.30639469852327567	0.9997855238729579
83159.44673917742	4.70166357211048e-06	3881322.066782212	2.0245841728122563e+22	1.1410556692366272	0.14524082156882262	0.306391422133333	0.9997855238729579
84891.93521291029	5.001621462065426e-06	3881243.746078088	2.0245228371195875e+22	1.1410326067950867	0.14523789272991017	0.3063880767733373	0.9997855238729579
86624.42368664316	5.314069456423549e-06	3881163.81230417	2.0244602388151703e+22	1.1410090693671746	0.14523490356946683	0.30638466244370033	0.9997855238729579
88356.91216037603	5.639261930195627e-06	3881082.26557003	2.0243963780239305e+22	1.140985056985206	0.14523185409158804	0.3063811791448429	0.9997855238729579
90089.4006341089	5.97745322658819e-06	3880999.105987399	2.024331254873312e+22	1.1409605696821237	0.14522874430044866	0.306377626877191	0.9997855238729579
91821.88910784177	6.328897656369316e-06	3880914.333670241	2.0242648694932734e+22	1.140935607491537	0.14522557420030816	0.3063740056411812	0.9997855238729579
93554.37758157463	6.69384949723452e-06	3880827.948734728	2.024197222016288e+22	1.1409101704477114	0.1452223437955089	0.3063703154372594	0.9997855238729579
95286.8660553075	7.07256299317277e-06	3880739.9512992804	2.0241283125773444e+22	1.1408842585855572	0.14521905309047548	0.306366556265879	0.9997855238729579
97019.35452904037	7.465292353832617e-06	3880650.3414844433	2.0240581413139456e+22	1.1408578719406337	0.14521570208971404	0.3063627281275016	0.9997855238729579
98751.84300277324	7.872291753888437e-06	3880559.1194130294	2.0239867083661087e+22	1.1408310105491484	0.14521229079781361	0.3063588310225968	0.9997855238729579
100484.33147650611	8.293815332406792e-06	3880466.2852100222	2.0239140138763625e+22	1.140803674447961	0.1452088192194453	0.30635486495164316	0.9997855238729579
102216.81995023898	8.730117192212924e-06	3880371.8390026554	2.0238400579897494e+22	1.1407758636745975	0.14520528735936486	0.30635082991512963	0.9997855238729579
103949.30842397184	9.181451399257365e-06	3880275.7809203337	2.0237648408538245e+22	1.1407475782672105	0.14520169522240753	0.3063467259135504	0.9997855238729579
105681.79689770471	9.648071981982666e-06	3880178.111094644	2.0236883626186538e+22	1.1407188182646084	0.1451980428134917	0.3063425529474087	0.9997855238729579
107414.28537143758	1.013023293069027e-05	3880078.829659454	2.023610623436815e+22	1.1406895837062718	0.1451943301376207	0.30633831101721964	0.9997855238729579
109146.77384517045	1.0628188196907515e-05	3879977.936750793	2.0235316234633966e+22	1.1406598746323051	0.14519055719987692	0.30633400012350276	0.9997855238729579
110879.26231890332	1.1142191692754736e-05	3879875.432506849	2.023451362855996e+22	1.1406296910834712	0.14518672400542665	0.30632962026678734	0.9997855238729579
112611.75079263619	1.1672497290312571e-05	3879771.3170681107	2.023369841774721e+22	1.1405990331011873	0.1451828305595187	0.3063251714476118	0.9997855238729579
114344.23926636906	1.2219358820989322e-05	3879665.5905771833	2.0232870603821878e+22	1.1405679007275153	0.14517887686748357	0.3063206536665222	0.9997855238729579
116076.72774010192	1.278303007488852e-05	3879558.2531789374	2.023203018843522e+22	1.140536294005175	0.14517486293473547	0.30631606692407426	0.9997855238729579
117809.21621383479	1.3363764800176593e-05	3879449.3050204027	2.0231177173263553e+22	1.1405042129775238	0.1451707887667689	0.3063114112208304	0.9997855238729579
119541.70468756766	1.3961816702450704e-05	3879338.7462508185	2.0230311560008283e+22	1.1404716576885727	0.14516665436916165	0.306306686557362	0.9997855238729579
121274.19316130053	1.457743944410671e-05	3879226.57702165	2.022943335039586e+22	1.1404386281829837	0.14516245974757402	0.30630189293424925	0.9997855238729579
123006.6816350334	1.5210886643707298e-05	3879112.797486566	2.0228542546177803e+22	1.1404051245060804	0.14515820490774975	0.30629703035208256	0.9997855238729579
124739.17010876627	1.5862411875350237e-05	3878997.4078014214	2.0227639149130687e+22	1.1403711467038191	0.14515388985551297	0.30629209881145825	0.9997855238729579
126471.65858249913	1.65322686680368e-05	3878880.40812424	2.022672316105613e+22	1.1403366948227962	0.14514951459676922	0.30628709831298	0.9997855238729579
128204.147056232	1.722071050504036e-05	3878761.7986153127	2.0225794583780787e+22	1.1403017689102863	0.14514507913750946	0.306282028857264	0.9997855238729579
129936.63552996487	1.792799082327509e-05	3878641.5794370878	2.0224853419156354e+22	1.1402663690141934	0.14514058348380487	0.3062768904449322	0.9997855238729579
131669.12400369774	1.8654363012664895e-05	3878519.7507541953	2.022389966905954e+22	1.1402304951830684	0.14513602764180844	0.3062716830766146	0.9997855238729579
133401.6124774306	1.9400080415512425e-05	3878396.31273354	2.022293333539209e+22	1.1401941474661255	0.1451314116177572	0.3062664067529519	0.9997855238729579
135134.10095116348	2.0165396325868314e-05	3878271.2655441253	2.0221954420080747e+22	1.140157325913205	0.14512673541796742	0.30626106147459	0.9997855238729579
136866.58942489635	2.095056398890056e-05	3878144.6093572504	2.022096292507727e+22	1.140120030574821	0.145121999048841	0.3062556472421868	0.9997855238729579
138599.0778986292	2.1755836600264045e-05	3878016.344346348	2.0219958852358404e+22	1.1400822615021196	0.14511720251685992	0.3062501640564064	0.9997855238729579
140331.56637236208	2.25814673054703e-05	3877886.470687073	2.0218942203925906e+22	1.1400440187469005	0.14511234582858876	0.30624461191792224	0.9997855238729579
142064.05484609495	2.342770919925735e-05	3877754.9885572563	2.0217912981806494e+22	1.1400053023616055	0.1451074289906736	0.3062389908274151	0.9997855238729579
143796.54331982782	2.42948153249598e-05	3877621.8981369636	2.021687118805189e+22	1.139966112399329	0.14510245200984326	0.30623330078557515	0.9997855238729579
145529.0317935607	2.518303867387906e-05	3877487.199608419	2.0215816824738755e+22	1.1399264489138181	0.14509741489290942	0.3062275417931015	0.9997855238729579
147261.52026729356	2.609263218465378e-05	3877350.8931560605	2.0214749893968743e+22	1.1398863119594516	0.14509231764676347	0.3062217138506997	0.9997855238729579
148994.00874102642	2.702384874263044e-05	3877212.9789665225	2.0213670397868444e+22	1.1398457015912744	0.14508716027838148	0.3062158169590861	0.9997855238729579
150726.4972147593	2.7976941179234098e-05	3877073.4572286312	2.0212578338589397e+22	1.1398046178649694	0.14508194279482037	0.30620985111898447	0.9997855238729579
152458.98568849216	2.895216227133941e-05	3876932.3281333963	2.0211473718308086e+22	1.1397630608368585	0.1450766652032178	0.30620381633112553	0.9997855238729579
154191.47416222503	2.9949764740641744e-05	3876789.5918740537	2.021035653922592e+22	1.1397210305639356	0.14507132751079688	0.30619771259625234	0.9997855238729579
155923.9626359579	3.0970001253028514e-05	3876645.2486459855	2.020922680356924e+22	1.1396785271038081	0.1450659297248585	0.3061915399151115	0.9997855238729579
157656.45110969077	3.2013124417950734e-05	3876499.298646812	2.0208084513589297e+22	1.13963555051476	0.14506047185278895	0.3061852982884622	0.9997855238729579
159388.93958342363	3.3079386787794724e-05	3876351.742076314	2.0206929671562256e+22	1.1395921008556984	0.1450549539020538	0.30617898771706886	0.9997855238729579
161121.4280571565	3.416904085725405e-05	3876202.57913646	2.020576227978917e+22	1.1395481781861927	0.1450493758802024	0.3061726082017066	0.9997855238729579
162853.91653088937	3.528233906270159e-05	3876051.810031466	2.020458234059599e+22	1.139503782566456	0.14504373779486585	0.3061661597431586	0.9997855238729579
164586.40500462224	3.641953378156193e-05	3875899.4349676585	2.020338985633355e+22	1.1394589140573352	0.1450380396537554	0.30615964234221466	0.9997855238729579
166318.8934783551	3.758087733168379e-05	3875745.4541536127	2.0202184829377565e+22	1.139413572720339	0.14503228146466618	0.3061530559996753	0.9997855238729579
168051.38195208798	3.876662197071283e-05	3875589.8678000816	2.020096726212861e+22	1.139367758617612	0.14502646323547405	0.30614640071634813	0.9997855238729579
169783.87042582085	3.997701989546451e-05	3875432.6761199767	2.0199737157012106e+22	1.1393214718119506	0.1450205849741373	0.30613967649304996	0.9997855238729579
171516.3588995537	4.121232324129726e-05	3875273.8793284534	2.019849451647834e+22	1.1392747123667977	0.14501464668869637	0.30613288333060634	0.9997855238729579
173248.84737328658	4.247278408148581e-05	3875113.4776427806	2.0197239343002434e+22	1.1392274803462212	0.1450086483872707	0.30612602122984817	0.9997855238729579
174981.33584701945	4.3758654426594794e-05	3874951.471282501	2.0195971639084338e+22	1.1391797758149649	0.14500259007806546	0.30611909019161926	0.9997855238729579
176713.82432075232	4.507018622385241e-05	3874787.8604692714	2.019469140724882e+22	1.1391315988383977	0.1449964717693651	0.30611209021676905	0.9997855238729579
178446.3127944852	4.640763135652455e-05	3874622.645426959	2.0193398650045465e+22	1.1390829494825307	0.1449902934695354	0.30610502130615497	0.9997855238729579
180178.80126821806	4.777124164328888e-05	3874455.8263816587	2.019209337004867e+22	1.1390338278140433	0.14498405518702678	0.30609788346064626	0.9997855238729579
181911.28974195092	4.916126883760939e-05	3874287.4035615777	2.019077556985762e+22	1.1389842339002285	0.1449777569303676	0.30609067668111617	0.9997855238729579
183643.7782156838	5.057796462711094e-05	3874117.3771971706	2.0189445252096283e+22	1.1389341678090465	0.1449713987081707	0.30608340096844977	0.9997855238729579
185376.26668941666	5.2021580632954174e-05	3873945.747521014	2.0188102419413404e+22	1.1388836296090825	0.14496498052912804	0.30607605632353757	0.9997855238729579
187108.75516314953	5.3492368409210665e-05	3873772.514767949	2.018674707448249e+22	1.1388326193695948	0.14495850240201702	0.30606864274728296	0.9997855238729579
188841.2436368824	5.499057944223816e-05	3873597.6791749075	2.0185379220001816e+22	1.138781137160445	0.14495196433569135	0.3060611602405917	0.9997855238729579
190573.73211061527	5.6516465150056235e-05	3873421.2409810824	2.01839988586944e+22	1.138729183052172	0.14494536633909066	0.3060536088043829	0.9997855238729579
192306.22058434814	5.8070276881722036e-05	3873243.2004277864	2.018260599330798e+22	1.1386767571159413	0.14493870842123396	0.30604598843958186	0.9997855238729579
194038.709058081	5.9652265916706316e-05	3873063.557758589	2.0181200626615054e+22	1.1386238594235747	0.14493199059122364	0.3060382991471238	0.9997855238729579
195771.19753181387	6.126268346426977e-05	3872882.3132191333	2.017978276141281e+22	1.1385704900475166	0.14492521285824053	0.30603054092794985	0.9997855238729579
197503.68600554674	6.290178066283944e-05	3872699.467057361	2.0178352400523153e+22	1.1385166490608745	0.1449183752315501	0.306022713783012	0.9997855238729579
199236.1744792796	6.456980857938557e-05	3872515.019523279	2.0176909546792684e+22	1.138462336537382	0.14491147772049678	0.30601481771326866	0.9997855238729579
200968.66295301248	6.626701820879852e-05	3872328.970869164	2.0175454203092698e+22	1.1384075525514308	0.14490452033450832	0.3060068527196887	0.9997855238729579
202701.15142674535	6.799366047326608e-05	3872141.3213494155	2.0173986372319158e+22	1.1383522971780395	0.14489750308309227	0.30599881880324725	0.9997855238729579
204433.6399004782	6.974998622165095e-05	3871952.071220637	2.017250605739269e+22	1.138296570492884	0.1448904259758393	0.30599071596493005	0.9997855238729579
206166.12837421108	7.15362462288684e-05	3871761.220741586	2.0171013261258593e+22	1.1382403725722632	0.14488328902241884	0.3059825442057284	0.9997855238729579
207898.61684794395	7.33526911952644e-05	3871568.770173245	2.0169507986886795e+22	1.138183703493147	0.14487609223258574	0.30597430352664645	0.9997855238729579
209631.10532167682	7.519957174599377e-05	3871374.7197786705	2.0167990237271868e+22	1.1381265633331032	0.14486883561617042	0.3059659939286903	0.9997855238729579
211363.5937954097	7.707713843039872e-05	3871179.069823231	2.0166460015433004e+22	1.1380689521703846	0.14486151918309007	0.30595761541288075	0.9997855238729579
213096.08226914256	7.898564172138761e-05	3870981.8205743576	2.0164917324414003e+22	1.138010870083862	0.14485414294334034	0.30594916798024385	0.9997855238729579
214828.57074287542	8.092533201481401e-05	3870782.9723017	2.0163362167283283e+22	1.1379523171530495	0.14484670690699827	0.3059406516318141	0.9997855238729579
216561.0592166083	8.289645962885596e-05	3870582.525277071	2.0161794547133836e+22	1.137893293458103	0.1448392110842224	0.30593206636863485	0.9997855238729579
218293.54769034116	8.489927480339554e-05	3870380.4797744583	2.0160214467083244e+22	1.1378337990798175	0.14483165548525206	0.3059234121917575	0.9997855238729579
220026.03616407403	8.693402769939866e-05	3870176.836070008	2.0158621930273655e+22	1.1377738340996297	0.14482404012040828	0.30591468910224207	0.9997855238729579
221758.5246378069	8.900096839829518e-05	3869971.594442101	2.015701693987178e+22	1.1377133985996293	0.14481636500009426	0.3059058971011588	0.9997855238729579
223491.01311153977	9.110034690135933e-05	3869764.7551711537	2.0155399499068863e+22	1.1376524926625116	0.1448086301347904	0.3058970361895814	0.9997855238729579
225223.50158527264	9.32324131290902e-05	3869556.318539892	2.0153769611080694e+22	1.1375911163716526	0.14480083553506334	0.3058881063685981	0.9997855238729579
226955.9900590055	9.539741692059284e-05	3869346.28483313	2.015212727914759e+22	1.1375292698110344	0.14479298121155645	0.3058791076393004	0.9997855238729579
228688.47853273837	9.759560803295927e-05	3869134.6543378523	2.015047250653437e+22	1.1374669530652908	0.14478506717499554	0.30587004000279006	0.9997855238729579
230420.96700647124	9.982723614065014e-05	3868921.427343261	2.0148805296530355e+22	1.137404166219706	0.1447770934361892	0.3058609034601791	0.9997855238729579
232153.4554802041	0.00010209255083487633	3868706.6041406686	2.014712565244936e+22	1.1373409093601854	0.14476906000602438	0.30585169801258505	0.9997855238729579
233885.94395393698	0.00010439180162298106	3868490.18502359	2.0145433577629684e+22	1.137277182573287	0.1447609668954711	0.3058424236611362	0.9997855238729579
235618.43242766985	0.00010672523792782217	3868272.170287657	2.014372907543406e+22	1.1372129859461861	0.14475281411557714	0.3058330804069658	0.9997855238729579
237350.92090140271	0.00010909310908715484	3868052.560230725	2.014201214924971e+22	1.1371483195667178	0.14474460167747455	0.3058236682512189	0.9997855238729579
239083.40937513558	0.00011149566435301434	3867831.355152789	2.0140282802488272e+22	1.1370831835233504	0.14473632959237498	0.30581418719504827	0.9997855238729579
240815.89784886845	0.00011393315289109934	3867608.5553559717	2.0138541038585824e+22	1.1370175779051745	0.14472799787156948	0.30580463723961265	0.9997855238729579
242548.38632260132	0.00011640582378015536	3867384.161144612	2.0136786861002852e+22	1.1369515028019441	0.14471960652643268	0.30579501838608303	0.9997855238729579
244280.8747963342	0.00011891392601135858	3867158.172825174	2.0135020273224257e+22	1.1368849583040246	0.14471115556841704	0.30578533063563496	0.9997855238729579
246013.36327006706	0.00012145770848769986	3866930.5907062693	2.0133241278759315e+22	1.1368179445024305	0.14470264500905733	0.30577557398945426	0.9997855238729579
247745.85174379993	0.00012403742002336927	3866701.415098726	2.01314498811417e+22	1.1367504614888186	0.14469407485996952	0.3057657484487358	0.9997855238729579
249478.3402175328	0.0001266533093431406	3866470.646315492	2.0129646083929427e+22	1.136682509355474	0.14468544513284923	0.3057558540146816	0.9997855238729579
251210.82869126566	0.0001293056250817565	3866238.2846716386	2.012782989070488e+22	1.1366140881953088	0.1446767558394716	0.3057458906885008	0.9997855238729579
252943.31716499853	0.00013199461578331371	3866004.33048445	2.0126001305074794e+22	1.1365451981018913	0.14466800699169488	0.3057358584714138	0.9997855238729579
254675.8056387314	0.00013472052990064873	3865768.7840733537	2.012416033067021e+22	1.1364758391694163	0.14465919860145707	0.3057257573646482	0.9997855238729579
256408.29411246427	0.00013748361579472363	3865531.645759911	2.01223069711465e+22	1.13640601149271	0.1446503306807755	0.30571558736943893	0.9997855238729579
258140.78258619714	0.00014028412173401237	3865292.9158678404	2.0120441230183327e+22	1.1363357151672313	0.14464140324174848	0.30570534848702935	0.9997855238729579
259873.27105993	0.00014312229589388736	3865052.594723057	2.0118563111484636e+22	1.136264950289088	0.1446324162965558	0.3056950407186729	0.9997855238729579
261605.75953366287	0.00014599838635600637	3864810.682653568	2.0116672618778667e+22	1.1361937169550134	0.14462336985745702	0.3056846640656301	0.9997855238729579
263338.2480073957	0.00014891264110769958	3864567.179989567	2.011476975581791e+22	1.136122015262377	0.14461426393679233	0.3056742185291702	0.9997855238729579
265070.73648112855	0.0001518653080413572	3864322.087063391	2.0112854526379105e+22	1.1360498453091823	0.14460509854698195	0.30566370411057053	0.9997855238729579
266803.2249548614	0.00015485663495381732	3864075.4042095104	2.011092693426322e+22	1.135977207194061	0.144595873700526	0.3056531208111161	0.9997855238729579
268535.71342859423	0.00015788686954575402	3863827.1317645763	2.010898698329545e+22	1.1359041010162845	0.1445865894100057	0.3056424686321011	0.9997855238729579
270268.20190232707	0.0001609562594210658	3863577.2700673537	2.0107034677325202e+22	1.1358305268757563	0.14457724568808203	0.30563174757482775	0.9997855238729579
272000.6903760599	0.0001640650520862645	3863325.819458789	2.010507002022607e+22	1.1357564848730188	0.14456784254749735	0.30562095764060754	0.9997855238729579
273733.17884979275	0.00016721349494986445	3863072.780281954	2.010309301589583e+22	1.1356819751092426	0.14455838000107346	0.3056100988307595	0.9997855238729579
275465.6673235256	0.00017040183532177191	3862818.1528820633	2.010110366825643e+22	1.1356069976862224	0.14454885806171122	0.30559917114661	0.9997855238729579
277198.1557972584	0.00017363032041267486	3862561.9376064944	2.009910198125396e+22	1.1355315527063985	0.1445392767423934	0.3055881745894953	0.9997855238729579
278930.64427099127	0.0001768991973334331	3862304.134804732	2.0097087958858653e+22	1.1354556402728349	0.14452963605618163	0.3055771091607589	0.9997855238729579
280663.1327447241	0.00018020871309446914	3862044.7448284635	2.009506160506486e+22	1.1353792604892363	0.14451993601621912	0.30556597486175413	0.9997855238729579
282395.62121845694	0.00018355911460515853	3861783.76803145	2.0093022923891054e+22	1.135302413459928	0.1445101766357274	0.3055547716938406	0.9997855238729579
284128.1096921898	0.00018695064867322122	3861521.2047696454	2.0090971919379784e+22	1.135225099289876	0.14450035792800942	0.3055434996583879	0.9997855238729579
285860.5981659226	0.00019038356200411336	3861257.055401093	2.0088908595597696e+22	1.1351473180846647	0.14449047990644598	0.30553215875677214	0.9997855238729579
287593.08663965546	0.00019385810120041875	3860991.3202860532	2.00868329566355e+22	1.1350690699505266	0.14448054258450108	0.30552074899037995	0.9997855238729579
289325.5751133883	0.00019737451276124132	3860723.9997868566	2.008474500660796e+22	1.1349903549943163	0.14447054597571626	0.3055092703606054	0.9997855238729579
291058.06358712114	0.00020093304308159765	3860455.0942679774	2.0082644749653857e+22	1.1349111733235135	0.14446049009371348	0.3054977228688499	0.9997855238729579
292790.552060854	0.00020453393845180998	3860184.604096065	2.0080532189936016e+22	1.1348315250462346	0.1444503749521945	0.3054861065165242	0.9997855238729579
294523.0405345868	0.00020817744505689952	3859912.529639866	2.0078407331641263e+22	1.134751410271224	0.14444020056494122	0.3054744213050471	0.9997855238729579
296255.52900831966	0.0002118638089759798	3859638.871270285	2.0076270178980413e+22	1.1346708291078578	0.1444299669458154	0.30546266723584614	0.9997855238729579
297988.0174820525	0.00021559327618165112	3859363.629360327	2.007412073618826e+22	1.1345897816661268	0.1444196741087566	0.30545084431035485	0.9997855238729579
299720.50595578534	0.00021936609253939466	3859086.80428518	2.0071959007523557e+22	1.1345082680566736	0.14440932206778725	0.30543895253001857	0.9997855238729579
301452.9944295182	0.00022318250380696722	3858808.3964221296	2.0069784997269015e+22	1.1344262883907612	0.14439891083700815	0.30542699189628963	0.9997855238729579
303185.482903251	0.00022704275563379653	3858528.4061506097	2.006759870973126e+22	1.1343438427802732	0.14438844043059906	0.30541496241062777	0.9997855238729579
304917.97137698386	0.00023094709356037636	3858246.8338521374	2.006540014924085e+22	1.1342609313377199	0.14437791086281876	0.30540286407450046	0.9997855238729579
306650.4598507167	0.0002348957630176628	3857963.67991041	2.006318932015224e+22	1.134177554176249	0.14436732214800724	0.3053906968893852	0.9997855238729579
308382.94832444953	0.0002388890093264702	3857678.9447112526	2.006096622684376e+22	1.134093711409631	0.14435667430058316	0.30537846085676695	0.9997855238729579
310115.4367981824	0.00024292707769686775	3857392.628642592	2.005873087371762e+22	1.1340094031522732	0.14434596733504582	0.3053661559781403	0.9997855238729579
311847.9252719152	0.00024701021322757664	3857104.7320944765	2.005648326519988e+22	1.1339246295191872	0.14433520126597135	0.30535378225500515	0.9997855238729579
313580.41374564805	0.0002511386609053672	3856815.2554591	2.005422340574044e+22	1.1338393906260318	0.1443243761080179	0.30534133968887234	0.9997855238729579
315312.9022193809	0.0002553126656044569	3856524.1991307675	2.005195129981302e+22	1.133753686589084	0.1443134918759217	0.3053288282812599	0.9997855238729579
317045.39069311373	0.00025953247208590816	3856231.563505922	2.0049666951915147e+22	1.1336675175252457	0.14430254858449845	0.30531624803369417	0.9997855238729579
318777.8791668466	0.000263798324997027	3855937.34898312	2.0047370366568144e+22	1.1335808835520504	0.14429154624864376	0.3053035989477104	0.9997855238729579
320510.3676405794	0.00026811046887076194	3855641.5559630194	2.0045061548317103e+22	1.1334937847876527	0.14428048488333214	0.3052908810248517	0.9997855238729579
