r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.535872523415186e-11	31241527135.31822	4.2169650342858225e+23	9.295109683174104	9.334089435951887	0.8720119279112983	0.9994703570828684
1888.121752571847	4.4286966965127515e-10	31241507837.835167	4.21696138413542e+23	9.295103935885484	9.334083671718815	0.8720116720488151	0.9994703570828684
2832.1826288577704	1.494684222662692e-09	31241475675.394497	4.216955300559296e+23	9.295094357080382	9.334074064672992	0.8720112456114041	0.9994703570828684
3776.243505143694	3.5429521369028435e-09	31241430648.043865	4.216946783569522e+23	9.29508094677304	9.334060614828672	0.8720106485991721	0.9994703570828684
4720.304381429618	6.919820703029214e-09	31241372755.850155	4.216935833182938e+23	9.29506370498333	9.334043322205762	0.8720098810122652	0.9994703570828684
5664.365257715542	1.1957433929072967e-08	31241301998.899242	4.2169224494211865e+23	9.295042631736882	9.33402218682996	0.8720089428508753	0.9994703570828684
6608.4261340014655	1.898793171980508e-08	31241218377.295605	4.216906632310717e+23	9.295017727064838	9.333997208732443	0.8720078341152288	0.9994703570828684
7552.487010287389	2.8343449056117698e-08	31241121891.16312	4.2168883818827835e+23	9.29498899100413	9.333968387950232	0.8720065548055986	0.9994703570828684
8496.547886573313	4.035611517442378e-08	31241012540.64456	4.216867698173452e+23	9.294956423597295	9.333935724525944	0.8720051049222967	0.9994703570828684
9440.608762859236	5.5358052746077944e-08	31240890325.90184	4.216844581223593e+23	9.29492002489262	9.333899218507948	0.8720034844656797	0.9994703570828684
10384.669639145159	7.368137705682149e-08	31240755247.115902	4.216819031078888e+23	9.294879794944029	9.333858869950273	0.8720016934361443	0.9994703570828684
11328.730515431082	9.565819518625507e-08	31240607304.486774	4.2167910477898245e+23	9.294835733811146	9.333814678912667	0.8719997318341304	0.9994703570828684
12272.791391717004	1.216206051873413e-07	31240446498.23313	4.2167606314116964e+23	9.294787841559161	9.333766645460441	0.8719975996601145	0.9994703570828684
13216.852268002927	1.519006952659413e-07	31240272828.593407	4.216727782004607e+23	9.294736118259118	9.333714769664766	0.8719952969146227	0.9994703570828684
14160.91314428885	1.868305429603871e-07	31240086295.82445	4.216692499633466e+23	9.294680563987594	9.33365905160237	0.8719928235982171	0.9994703570828684
15104.974020574773	2.267422143210939e-07	31239886900.20223	4.21665478436799e+23	9.294621178826873	9.333599491355697	0.8719901797115024	0.9994703570828684
16049.034896860696	2.71967763090215e-07	31239674642.02232	4.2166146362827e+23	9.294557962865033	9.333536089012998	0.8719873652551308	0.9994703570828684
16993.09577314662	3.2283922988134134e-07	31239449521.598347	4.216572055456927e+23	9.294490916195572	9.333468844667934	0.8719843802297846	0.9994703570828684
17937.15664943254	3.7968864135925126e-07	31239211539.264046	4.2165270419748076e+23	9.29442003891793	9.333397758420142	0.8719812246362001	0.9994703570828684
18881.217525718464	4.4284800941970996e-07	31238960695.37133	4.2164795959252814e+23	9.29434533113707	9.33332283037479	0.8719778984751483	0.9994703570828684
19825.278402004387	5.126493303693255e-07	31238696990.29159	4.216429717402096e+23	9.294266792963642	9.333244060642738	0.871974401747443	0.9994703570828684
20769.33927829031	5.894245841054605e-07	31238420424.41502	4.216377406503802e+23	9.294184424513997	9.333161449340558	0.8719707344539407	0.9994703570828684
21713.400154576233	6.735057332962065e-07	31238130998.151337	4.216322663333757e+23	9.294098225910194	9.333074996590545	0.8719668965955414	0.9994703570828684
22657.461030862156	7.652247225604206e-07	31237828711.92858	4.2162654880001214e+23	9.294008197279911	9.332984702520616	0.8719628881731841	0.9994703570828684
23601.52190714808	8.649134776478301e-07	31237513566.19417	4.2162058806158595e+23	9.293914338756442	9.33289056726432	0.8719587091878477	0.9994703570828684
24545.582783434	9.729039046192054e-07	31237185561.41468	4.2161438412987396e+23	9.293816650478906	9.332792590961045	0.8719543596405591	0.9994703570828684
25489.643659719924	1.0895278890266076e-06	31236844698.07548	4.2160793701713327e+23	9.293715132591975	9.332690773755733	0.8719498395323821	0.9994703570828684
