r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
888.8762737010344	5.7935462411666375e-11	39171184.965267666	5.6989314121572925e+23	11.523983160362194	1.4643377790985546	0.9595247922966311	0.9994327109312828
1777.7525474020688	4.6348355639384214e-10	39171159.97881487	5.698926324912985e+23	11.523975798462839	1.4643368453930825	0.9595245204870803	0.9994327109312828
2666.6288211031033	1.5642560167352023e-09	39171118.33476808	5.6989178461838136e+23	11.523963528642767	1.464335289218841	0.9595240674712262	0.9994327109312828
3555.5050948041376	3.707862809267859e-09	39171060.03319182	5.6989059759871525e+23	11.523946350921051	1.4643331105782427	0.9595234332491945	0.9994327109312828
4444.381368505172	7.241911239026508e-09	39170985.074175276	5.698890714347239e+23	11.523924265323895	1.464330309474607	0.9595226178211421	0.9994327109312828
5333.257642206207	1.2514005063327072e-08	39170893.45783337	5.698872061295221e+23	11.523897271885255	1.464326885912232	0.9595216211872808	0.9994327109312828
6222.133915907241	1.9871743604862454e-08	39170785.18430601	5.698850016869165e+23	11.523865370646414	1.464322839896348	0.9595204433478617	0.9994327109312828
7111.010189608276	2.966272086481525e-08	39170660.2537594	5.698824581114056e+23	11.523828561656419	1.4643181714331643	0.9595190843031909	0.9994327109312828
7999.886463309311	4.22345246359909e-08	39170518.66638459	5.698795754081798e+23	11.52378684497155	1.4643128805298093	0.9595175440536095	0.9994327109312828
8888.762737010346	5.793473561597446e-08	39170360.42239856	5.698763535831216e+23	11.523740220655897	1.464306967194397	0.9595158225995165	0.9994327109312828
9777.63901071138	7.711092652031481e-08	39170185.52204325	5.698727926428054e+23	11.523688688780835	1.4643004314359649	0.9595139199413473	0.9994327109312828
10666.515284412415	1.0011066119573893e-07	39169993.96558665	5.698688925944975e+23	11.523632249425367	1.4642932732645195	0.9595118360795883	0.9994327109312828
11555.39155811345	1.272814937334008e-07	39169785.75332198	5.6986465344615615e+23	11.523570902676026	1.4642854926910172	0.9595095710147719	0.9994327109312828
12444.267831814484	1.5897096758216713e-07	39169560.885567985	5.698600752064316e+23	11.523504648626837	1.4642770897273645	0.959507124747476	0.9994327109312828
13333.14410551552	1.9552661466194336e-07	39169319.3626691	5.698551578846657e+23	11.523433487379407	1.4642680643864299	0.9595044972783269	0.9994327109312828
14222.020379216554	2.372959544770456e-07	39169061.184994884	5.6984990149089237e+23	11.523357419042766	1.4642584166820145	0.9595016886079929	0.9994327109312828
15110.896652917589	2.8462649322961783e-07	39168786.35294063	5.698443060358371e+23	11.523276443733526	1.4642481466288912	0.959498698737192	0.9994327109312828
15999.772926618623	3.3786572293310143e-07	39168494.86692725	5.698383715309174e+23	11.523190561575824	1.464237254242777	0.9594955276666878	0.9994327109312828
16888.649200319658	3.973611205257589e-07	39168186.72740091	5.69832097988242e+23	11.523099772701302	1.464225739540342	0.9594921753972897	0.9994327109312828
17777.52547402069	4.6346014698425424e-07	39167861.93483344	5.698254854206118e+23	11.52300407724922	1.4642136025392174	0.959488641929857	0.9994327109312828
18666.401747721724	5.36510246437296e-07	39167520.48972163	5.69818533841519e+23	11.522903475366023	1.464200843257953	0.9594849272652827	0.9994327109312828
19555.278021422757	6.168588452793436e-07	39167162.39258878	5.698112432651474e+23	11.522797967206152	1.464187461716102	0.9594810314045241	0.9994327109312828
20444.15429512379	7.048533512843823e-07	39166787.643982746	5.698036137063723e+23	11.522687552931165	1.4641734579341255	0.9594769543485698	0.9994327109312828
21333.030568824823	8.008411527197685e-07	39166396.244477406	5.697956451807603e+23	11.522572232710449	1.4641588319334704	0.959472696098466	0.9994327109312828
22221.906842525856	9.051696174601505e-07	39165988.19467177	5.697873377045697e+23	11.522452006720611	1.4641435837365009	0.959468256655294	0.9994327109312828
23110.78311622689	1.0181860921014678e-06	39165563.4951906	5.697786912947498e+23	11.52232687514605	1.4641277133665682	0.9594636360201916	0.9994327109312828
23999.65938992792	1.140237901075029e-06	39165122.146683924	5.6976970596894134e+23	11.522196838178473	1.4641112208479483	0.9594588341943358	0.9994327109312828
24888.535663628954	1.27167234576168e-06	39164664.14982752	5.69760381745476e+23	11.522061896017295	1.4640941062058939	0.9594538511789557	0.9994327109312828
25777.411937329987	1.4128367036060528e-06	39164189.50532219	5.697507186433768e+23	11.521922048869163	1.464076369466571	0.9594486869753172	0.9994327109312828
26666.28821103102	1.5640782272309133e-06	39163698.213894926	5.697407166823577e+23	11.52177729694859	1.464058010657145	0.9594433415847448	0.9994327109312828
27555.164484732053	1.7257441435516012e-06	39163190.27629721	5.6973037588282356e+23	11.521627640477274	1.4640390298056893	0.9594378150085975	0.9994327109312828
28444.040758433086	1.8981816528905648e-06	39162665.69330697	5.6971969626587023e+23	11.521473079684684	1.464019426941261	0.9594321072482899	0.9994327109312828
29332.91703213412	2.081737928092003e-06	39162124.46572725	5.697086778532843e+23	11.521313614807736	1.4639992020938613	0.9594262183052803	0.9994327109312828
30221.793305835152	2.276760113636611e-06	39161566.59438608	5.6969732066754306e+23	11.521149246090696	1.4639783552944217	0.9594201481810672	0.9994327109312828
31110.669579536185	2.483595324756432e-06	39160992.08013736	5.6968562473181444e+23	11.520979973785497	1.4639568865748451	0.9594138968772017	0.9994327109312828
31999.545853237218	2.7025906465498234e-06	39160400.923860915	5.696735900699569e+23	11.520805798151653	1.4639347959679916	0.9594074643952828	0.9994327109312828
32888.422126938254	2.9340931330965384e-06	39159793.126461	5.696612167065191e+23	11.520626719455889	1.4639120835076405	0.9594008507369453	0.9994327109312828
33777.29840063929	3.1784498065729182e-06	39159168.688868485	5.6964850466674056e+23	11.520442737972923	1.4638887492285757	0.9593940559038877	0.9994327109312828
34666.17467434032	3.4360076563672265e-06	39158527.61203845	5.696354539765507e+23	11.520253853984357	1.4638647931664592	0.9593870798978325	0.9994327109312828
35555.05094804135	3.7071136381950863e-06	39157869.89695241	5.6962206466256917e+23	11.520060067779866	1.4638402153579722	0.9593799227205684	0.9994327109312828
36443.927221742386	3.992114673215058e-06	39157195.544616915	5.6960833675210555e+23	11.519861379656371	1.4638150158407133	0.9593725843739209	0.9994327109312828
37332.80349544342	4.2913576471443474e-06	39156504.5560641	5.695942702731594e+23	11.51965778991828	1.4637891946532298	0.9593650648597616	0.9994327109312828
38221.67976914445	4.605189409374649e-06	39155796.93235138	5.695798652544204e+23	11.519449298877564	1.4637627518350276	0.9593573641800098	0.9994327109312828
39110.556042845485	4.933956772088133e-06	39155072.67456147	5.695651217252675e+23	11.519235906853693	1.4637356874265606	0.9593494823366312	0.9994327109312828
39999.43231654652	5.278006509373558e-06	39154331.78380293	5.6955003971576964e+23	11.519017614173626	1.4637080014692314	0.9593414193316369	0.9994327109312828
40888.30859024755	5.637685356342559e-06	39153574.26120954	5.695346192566849e+23	11.518794421171837	1.4636796940053962	0.9593331751670853	0.9994327109312828
41777.18486394858	6.01334000824605e-06	39152800.10794061	5.6951886037946095e+23	11.518566328190332	1.4636507650783603	0.9593247498450815	0.9994327109312828
42666.061137649616	6.405317119590804e-06	39152009.3251805	5.695027631162347e+23	11.518333335578532	1.463621214732376	0.9593161433677745	0.9994327109312828
43554.93741135065	6.813963303256187e-06	39151201.9141393	5.694863274998322e+23	11.518095443693358	1.463591043012636	0.9593073557373581	0.9994327109312828
44443.81368505168	7.2396251296110285e-06	39150377.87605276	5.694695535637685e+23	11.517852652899402	1.4635602499653118	0.9592983869560806	0.9994327109312828
45332.689958752715	7.682649125630689e-06	39149537.212181546	5.694524413422472e+23	11.517604963568557	1.4635288356374927	0.9592892370262277	0.9994327109312828
46221.56623245375	8.143381774014267e-06	39148679.92381191	5.694349908701611e+23	11.517352376080279	1.4634968000772328	0.9592799059501348	0.9994327109312828
47110.44250615478	8.622169512301986e-06	39147806.01225567	5.694172021830914e+23	11.517094890821536	1.4634641433335327	0.9592703937301833	0.9994327109312828
47999.318779855814	9.119358731992747e-06	39146915.47884984	5.6939907531730774e+23	11.516832508186747	1.4634308654563384	0.9592607003688003	0.9994327109312828
48888.19505355685	9.635295777661869e-06	39146008.32495665	5.6938061030976816e+23	11.516565228577795	1.4633969664965416	0.9592508258684573	0.9994327109312828
49777.07132725788	1.0170326946079001e-05	39145084.55196447	5.693618071981187e+23	11.516293052404253	1.4633624465060042	0.9592407702316794	0.9994327109312828
50665.94760095891	1.0724798485326213e-05	39144144.16128613	5.693426660206937e+23	11.516015980082884	1.4633273055375036	0.959230533461027	0.9994327109312828
51554.823874659945	1.1299056593916297e-05	39143187.15436032	5.693231868165153e+23	11.51573401203815	1.4632915436447878	0.9592201155591142	0.9994327109312828
52443.70014836098	1.1893447419911209e-05	39142213.53265148	5.69303369625293e+23	11.515447148702004	1.4632551608825555	0.9592095165286023	0.9994327109312828
53332.57642206201	1.250831706004075e-05	39141223.29764843	5.692832144874245e+23	11.51515539051368	1.4632181573064287	0.9591987363721902	0.9994327109312828
54221.452695763044	1.3144011558821439e-05	39140216.450866364	5.692627214439946e+23	11.514858737920196	1.4631805329730116	0.9591877750926345	0.9994327109312828
55110.32896946408	1.3800876907675546e-05	39139192.993844904	5.6924189053677533e+23	11.514557191375696	1.4631422879398155	0.9591766326927246	0.9994327109312828
55999.20524316511	1.447925904405038e-05	39138152.92815016	5.692207218082258e+23	11.514250751342207	1.4631034222653438	0.9591653091753111	0.9994327109312828
56888.08151686614	1.5179503850537752e-05	39137096.255372696	5.691992153014924e+23	11.513939418288977	1.4630639360090207	0.9591538045432814	0.9994327109312828
