# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.044507070192704994e-04	9.400580826385951131e-32	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.061496071061004888e-04	9.866785998690174659e-32	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.078761399547124194e-04	1.035611179159188994e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.096307550144470729e-04	1.086970483135909546e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.114139090449784916e-04	1.140876860916054354e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.132260662352181055e-04	1.197456630118012811e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.150676983241511240e-04	1.256842372858935026e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.169392847236395218e-04	1.319173246431475522e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.188413126432224371e-04	1.384595309387998784e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.207742772169452197e-04	1.453261863796315603e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.227386816322532210e-04	1.525333814469047734e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.247350372609801943e-04	1.600980046008273606e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.267638637924684941e-04	1.680377818549080364e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.288256893688544547e-04	1.763713183129318165e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.309210507225529640e-04	1.851181417658832076e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.330504933159801424e-04	1.942987484509895278e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.352145714835466662e-04	2.039346510800947265e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.374138485759619603e-04	2.140484292499212070e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.396488971068854975e-04	2.246637823523393254e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.419202989019621784e-04	2.358055851086226295e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.442286452502830434e-04	2.474999458578318059e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.465745370583094824e-04	2.597742677359083716e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.489585850062996207e-04	2.726573128888294961e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.513814097072811423e-04	2.861792698703122455e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.538436418686077141e-04	3.003718243819762856e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.563459224561443829e-04	3.152682335217464047e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.588889028611238771e-04	3.309034037144759996e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.614732450697148238e-04	3.473139725073896068e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.640996218353507510e-04	3.645383944220428933e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.667687168538594213e-04	3.826170310639417039e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.694812249414423978e-04	4.015922457009996944e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.722378522155492667e-04	4.215085025324460519e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.750393162786924881e-04	4.424124708807901296e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.778863464052541830e-04	4.643531345510168051e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.807796837313289582e-04	4.873819066132417345e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.837200814476562462e-04	5.115527498778198455e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.867083049956907331e-04	5.369223033452065268e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.897451322668602318e-04	5.635500149268603956e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.928313538050662151e-04	5.914982807482195908e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.959677730124779105e-04	6.208325913601621698e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
1.991552063586718359e-04	6.516216852015471556e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.023944835931760567e-04	6.839377096724892905e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.056864479614681674e-04	7.178563901957440077e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.090319564244888810e-04	7.534572076624169551e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.124318798817258691e-04	7.908235846777785690e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.158871033979239322e-04	8.300430810435858706e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.193985264334859578e-04	8.712075989350430753e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.229670630786180345e-04	9.144135982531096186e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.265936422912851031e-04	9.597623226568525114e-31	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.302792081390372372e-04	1.007360036805474987e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.340247200447665896e-04	1.057318275365911551e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.378311530364653973e-04	1.109754104369562102e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.416994980010426163e-04	1.164790395530502256e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.456307619422713664e-04	1.222556114168052851e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.496259682429319672e-04	1.283186621408362015e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.536861569312159437e-04	1.346823991373096784e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.578123849514675709e-04	1.413617344098616604e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.620057264393244891e-04	1.483723194965610391e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.662672730013364796e-04	1.557305821458127163e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.705981339991322520e-04	1.634537648111371405e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.749994368382055834e-04	1.715599650550258851e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.794723272614023412e-04	1.800681779565615094e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.840179696471774535e-04	1.889983406221614362e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.886375473127054730e-04	1.983713789037582938e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.933322628219214964e-04	2.082092564338860869e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
2.981033382985693084e-04	2.185350260925685483e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.029520157443458183e-04	2.293728840266258396e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.078795573622156775e-04	2.407482263479641071e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.128872458849876379e-04	2.526877086437226940e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.179763849092349980e-04	2.652193084377213052e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.231482992346448109e-04	2.783723907495663059e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.284043352088906694e-04	2.921777769050549015e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.337458610781104365e-04	3.066678167590980239e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.391742673430877468e-04	3.218764645004197557e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.446909671212266711e-04	3.378393582156564923e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.502973965144110511e-04	3.545939033992885449e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.559950149828514489e-04	3.721793606051118441e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.617853057250081821e-04	3.906369374446152505e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.676697760636971307e-04	4.100098851478651193e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.736499578384757303e-04	4.303435999131561976e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.797274078044070018e-04	4.516857292829059949e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.859037080373160008e-04	4.740862837950948345e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.921804663456312763e-04	4.975977541718389051e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
3.985593166889291397e-04	5.222752343197383413e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.050419196032856379e-04	5.481765504302100827e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.116299626335430265e-04	5.753623964823082236e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.183251607726128779e-04	6.038964764655903996e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.251292569079184974e-04	6.338456536562502970e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.320440222751029580e-04	6.652801072963538095e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.390712569191167029e-04	6.982734970433050279e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.462127901628004547e-04	7.329031355748721642e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.534704810830961913e-04	7.692501697542855383e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.608462189949973195e-04	8.073997707798666763e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.683419239433742770e-04	8.474413337648108923e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.759595472028006237e-04	8.894686872147821917e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.837010717855032239e-04	9.335803128941472854e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.915685129575819625e-04	9.798795765961298403e-30	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
4.995639187636187473e-04	1.028474970357561266e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
5.076893705598240067e-04	1.079480366685871347e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
5.159469835558525225e-04	1.133015285394001999e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
5.243389073654341516e-04	1.189205173668540539e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
5.328673265659583224e-04	1.248181700027322514e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
5.415344612671599755e-04	1.310083062855339280e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
5.503425676890578684e-04	1.375054314241955152e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
5.592939387492903112e-04	1.443247699878238812e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
5.683909046600079274e-04	1.514823015810933905e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
5.776358335344677474e-04	1.589947982888951914e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
5.870311320035031914e-04	1.668798639779954824e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
5.965792458420113211e-04	1.751559755477820652e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
6.062826606056366877e-04	1.838425262267741205e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
6.161439022778102863e-04	1.929598710163457125e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
6.261655379273071151e-04	2.025293743881448063e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
6.363501763765077365e-04	2.125734603469899359e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
6.467004688805198581e-04	2.231156649765386986e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
6.572191098173527047e-04	2.341806915908719415e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
6.679088373893166770e-04	2.457944686212235445e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
6.787724343358246971e-04	2.579842103734924082e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
6.898127286577978787e-04	2.707784807989276580e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
7.010325943538429222e-04	2.842072604273957770e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
7.124349521684107027e-04	2.983020166200931743e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
7.240227703521241601e-04	3.130957773063180839e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
7.357990654344647927e-04	3.286232083770771856e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
7.477669030090387152e-04	3.449206949169065093e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
7.599293985316038849e-04	3.620264264642250947e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
7.722897181310846597e-04	3.799804865000358052e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
7.848510794337778445e-04	3.988249463746601233e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
7.976167524009561156e-04	4.186039638925904919e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
8.105900601801082142e-04	4.393638867865042747e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
8.237743799700110664e-04	4.611533613228669967e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
8.371731438998815692e-04	4.840234462936525144e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
8.507898399228280275e-04	5.080277326612821752e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
8.646280127238239370e-04	5.332224691371256175e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
8.786912646424647555e-04	5.596666939878711447e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
8.929832566107184311e-04	5.874223733785732345e-29	3.917118496526766568e+07	5.698931412157292484e+23	1.152398316036219406e+01	1.464337779098554559e+00	9.595247922966311238e-01	9.999999997111276295e-01
