r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00021409781984274524	5.1785618205068006e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00021758014002133287	5.4353834308312345e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00022111910044892002	5.704941654488806e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0002247156223842204	5.987868141281113e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00022837064207030207	6.284825866563923e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00023208511097831124	6.596510684782746e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00023585999605515667	6.923652960052996e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00023969627997522504	7.267019277606044e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0002435949613961905	7.627414240111455e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00024755705521898246	8.005682353084392e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00025158359285198587	8.40271000379685e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00025567562247953436	8.819427538329087e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0002598342093347734	9.256811441629001e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0002640604359769617	9.71588662568776e-31	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00026835540257328	1.0197728831193072e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0002727202271852276	1.0703467148288726e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0002771560460596733	1.1234286662346238e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0002816640139246427	1.179143123094917e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00028624530428991685	1.2376206398597135e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0002909011097525171	1.2989982455958943e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00029563264230716334	1.3634197650844666e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0003004411336617767	1.4310361558419466e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.000305327835558118	1.5020058618557728e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00031029402009764053	1.5764951848625972e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0003153409800726402	1.65467867403942e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0003204700293027964	1.736739535020842e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0003256825029771822	1.822870059200722e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00033097975800184013	1.9132720743243494e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00033636317335301196	2.0081574174269374e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.00034183415043611024	2.1077484312266088e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0003473941134505318	2.2122784851351682e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.000353044509760405	2.3219925221074857e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
0.0003587868102713638	2.4371476326108374e-30	25056396004.529415	3.0888435964774723e+23	7.4490763224760475	1.2622225071405122	0.7862335192507728	0.9986847167704492
