# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.053278355581180150e-04	1.502005861855772838e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.102940200976405326e-04	1.576495184862597169e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.153409800726401772e-04	1.654678674039420160e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.204700293027964086e-04	1.736739535020842104e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.256825029771821920e-04	1.822870059200722021e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.309797580018401320e-04	1.913272074324349423e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.363631733530119631e-04	2.008157417426937362e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.418341504361102449e-04	2.107748431226608821e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.473941134505317938e-04	2.212278485135168216e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.530445097604050062e-04	2.321992522107485696e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.587868102713637750e-04	2.437147632610837354e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.646225098134551167e-04	2.558013657059348380e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.705531275302692508e-04	2.684873818124990738e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.765802072744026141e-04	2.818025384407006373e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.827053180093534452e-04	2.957780367014844837e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.889300542179498503e-04	3.104466250696805383e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
3.952560363174272267e-04	3.258426761227851004e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.016849110812511581e-04	3.420022670854526911e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.082183520678046114e-04	3.589632643684573824e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.148580600560486126e-04	3.767654123002166567e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.216057634882643904e-04	3.954504262587862459e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.284632189200030233e-04	4.150620904225881320e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.354322114773473266e-04	4.356463603688959038e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.425145553216155406e-04	4.572514707605224182e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.497120941216230998e-04	4.799280483730380781e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.570267015336223972e-04	5.037292307273630345e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.644602816890520025e-04	5.287107906057426598e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.720147696902201803e-04	5.549312667428767430e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.796921321140451143e-04	5.824521009984243044e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.874943675239965250e-04	6.113377823323638991e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
4.954235069903559913e-04	6.416559979205291355e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
5.034816146189447818e-04	6.734777917644701984e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
5.116707880884514706e-04	7.068777311672923560e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
5.199931591964939391e-04	7.419340814655474000e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
5.284508944145709141e-04	7.787289894266760357e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
5.370461954520321709e-04	8.173486757416897095e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
5.457812998292268332e-04	8.578836370642074716e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
5.546584814599742931e-04	9.004288580692643716e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
5.636800512435031444e-04	9.450840340287731835e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
5.728483576660269375e-04	9.919538044252635654e-30	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
5.821657874120953185e-04	1.041147998151237566e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
5.916347659858958675e-04	1.092781890868786934e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
6.012577583426602671e-04	1.146976475132499863e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
6.110372695303348299e-04	1.203858743908606317e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
6.209758453416974223e-04	1.263561988154805528e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
6.310760729770709468e-04	1.326226109157981230e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
6.413405817178226840e-04	1.391997946361791066e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
6.517720436108186306e-04	1.461031621452292592e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
6.623731741640030528e-04	1.533488899507833963e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
6.731467330533025305e-04	1.609539568059610243e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
6.840955248410172333e-04	1.689361834950983070e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
6.952223997059035808e-04	1.773142745927973908e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
7.065302541851327129e-04	1.861078622939430724e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
7.180220319283087561e-04	1.953375524173850580e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
7.297007244637627532e-04	2.050249726911005400e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
7.415693719772991971e-04	2.151928234319648421e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
7.536310641036165613e-04	2.258649307389018362e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
7.658889407305999146e-04	2.370663023240545001e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
7.783461928166887948e-04	2.488231861127974507e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
7.910060632215496542e-04	2.611631317499224000e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
8.038718475502494402e-04	2.741150551561054816e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
8.169468950111655843e-04	2.877093062859428974e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
8.302346092878520574e-04	3.019777402463297102e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
8.437384494250764911e-04	3.169537919418178038e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
8.574619307292824988e-04	3.326725544218932134e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
8.714086256836846072e-04	3.491708611137332009e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
8.855821648782558975e-04	3.664873721331606808e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
8.999862379548428677e-04	3.846626648760398001e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
9.146245945676428988e-04	4.037393291023786719e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
9.295010453593176509e-04	4.237620667359776132e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
9.446194629529694204e-04	4.447777966134464624e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
9.599837829602615941e-04	4.668357644280766644e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
9.755980050059359253e-04	4.899876581261852418e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
9.914661937689842400e-04	5.142877290263221781e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.007592480040769367e-03	5.397929189451923214e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.023981061800342384e-03	5.665629936281408234e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.040636205307257905e-03	5.946606827968994572e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.057562246212167796e-03	6.241518271427599761e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.074763590685464364e-03	6.551055326095885087e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.092244716564299894e-03	6.875943323282668913e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.110010174518244941e-03	7.216943565819540858e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.128064589233917321e-03	7.574855112004935010e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.146412660618879344e-03	7.950516648019771338e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.165059165025105750e-03	8.344808453202028802e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.184008956492367363e-03	8.758654462785932561e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.203266968011822754e-03	9.193024432938736162e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.222838212810173309e-03	9.648936213168897763e-29	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.242727785654699829e-03	1.012745813143019107e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.262940864179531259e-03	1.062971149751098686e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.283482710233478001e-03	1.115687323057450570e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.304358671249789296e-03	1.171017861700731935e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.325574181638195523e-03	1.229092420503860336e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.347134764199585822e-03	1.290047084291275851e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.369046031563703539e-03	1.354024686773503763e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.391313687650211003e-03	1.421175145246191229e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.413943529153539533e-03	1.491655811888009892e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.436941447051869004e-03	1.565631842480494248e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.460313428140665908e-03	1.643276583413928364e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.484065556591165208e-03	1.724771977886114094e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.508204015534184150e-03	1.810308992245786977e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.532735088669721869e-03	1.900088063479866602e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.557665161902715371e-03	1.994319568892962466e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.583000725005415717e-03	2.093224319079851886e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.608748373306805078e-03	2.197034075346070544e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.634914809409474023e-03	2.305992092788985429e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.661506844934450841e-03	2.420353690312122023e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.688531402294383196e-03	2.540386848908231804e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.715995516495579052e-03	2.666372839613221380e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.743906336969358595e-03	2.798606882602359323e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.772271129433174207e-03	2.937398838973095208e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.801097277782029351e-03	3.083073936835761322e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.830392286010634360e-03	3.235973533413323543e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.860163780166844069e-03	3.396455914936205527e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.890419510336869722e-03	3.564897136206497142e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.921167352662759122e-03	3.741691901798743725e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.952415311392722902e-03	3.927254490962506350e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
1.984171520964778113e-03	4.122019728393649392e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
2.016444248124303271e-03	4.326444003149429136e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
2.049241894076036120e-03	4.541006338094885261e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
2.082572996671051661e-03	4.766209512386390476e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
2.116446232629343865e-03	5.002581239622989689e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
2.150870419798528010e-03	5.250675404425881738e-28	2.505639600452941284e+07	3.088843596477472346e+23	7.449076322476047451e+00	1.262222507140512207e+00	7.862335192507727832e-01	9.986847167704492323e-01
