r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
337.1936055342287	1.1185559555502595e-10	1385370379.5616007	7.254430914380951e+25	405.71990517515593	51.71706878460174	4.03737683001534	0.9982781893818957
674.3872110684574	8.948443575857742e-10	1385369076.3879807	7.254421741892764e+25	405.7195227188611	51.71702017144341	4.037375419926754	0.9982781893818957
1011.5808166026861	3.0200968992708335e-09	1385366904.43528	7.254406454442587e+25	405.7188852926842	51.716939149637184	4.037373069779773	0.9982781893818957
1348.7744221369148	7.158738797323327e-09	1385363863.70865	7.25438505207658e+25	405.7179928981385	51.716825719375116	4.037369779575548	0.9982781893818957
1685.9680276711435	1.398188805275128e-08	1385359954.2152898	7.254357534859141e+25	405.71684553733957	51.71667988092548	4.037365549315675	0.9982781893818957
2023.1616332053723	2.4160652565699648e-08	1385355175.9644132	7.25432390287303e+25	405.715443212999	51.71650163463207	4.037360379002175	0.9982781893818957
2360.355238739601	3.836612761034554e-08	1385349528.9672992	7.254284156219383e+25	405.7137859284305	51.716290980915176	4.037354268637519	0.9982781893818957
2697.5488442738297	5.7269393309868195e-08	1385343013.237274	7.254238295017721e+25	405.7118736875502	51.71604792027146	4.037347218224625	0.9982781893818957
3034.742449808058	8.154151211150892e-08	1385335628.7897007	7.254186319405953e+25	405.7097064948776	51.71577245327405	4.037339227766865	0.9982781893818957
3371.9360553422866	1.1185352626173438e-07	1385327375.6420128	7.254128229540368e+25	405.7072843555342	51.71546458057253	4.03733029726806	0.9982781893818957
3709.129660876515	1.4887645528152e-07	1385318253.8136926	7.25406402559564e+25	405.7046072752505	51.71512430289352	4.037320426732498	0.9982781893818957
4046.3232664107436	1.9328129344176704e-07	1385308263.3262393	7.253993707764825e+25	405.7016752603466	51.71475162103865	4.037309616164877	0.9982781893818957
4383.516871944972	2.457390072388685e-07	1385297404.2032478	7.253917276259361e+25	405.69848831775624	51.71434653588721	4.0372978655703795	0.9982781893818957
4720.710477479201	3.06920532870439e-07	1385285676.4703362	7.253834731309066e+25	405.6950464550121	51.71390904839449	4.037285174954629	0.9982781893818957
5057.904083013429	3.774967737112233e-07	1385273080.1551647	7.25374607316214e+25	405.6913496802458	51.71343915959163	4.037271544323682	0.9982781893818957
5395.0976885476575	4.581385977891987e-07	1385259615.2874575	7.253651302085158e+25	405.68739800219726	51.71293687058725	4.037256973684071	0.9982781893818957
5732.291294081886	5.495168352618857e-07	1385245281.898992	7.25355041836307e+25	405.68319143020426	51.7124021825654	4.037241463042757	0.9982781893818957
6069.4848996161145	6.523022758928819e-07	1385230080.023575	7.253443422299204e+25	405.67872997420767	51.711835096786835	4.0372250124071565	0.9982781893818957
6406.678505150343	7.671656665286341e-07	1385214009.6970835	7.253330314215258e+25	405.6740136447548	51.711235614589114	4.037207621785147	0.9982781893818957
6743.872110684571	8.947777085754639e-07	1385197070.9574175	7.253211094451301e+25	405.66904245298565	51.71060373738506	4.037189291185029	0.9982781893818957
7081.0657162188	1.0358090554768624e-06	1385179263.844553	7.253085763365772e+25	405.663816410655	51.70993946666543	4.037170020615588	0.9982781893818957
7418.259321753028	1.1909303101910641e-06	1385160588.4004896	7.252954321335476e+25	405.65833553010714	51.70924280399567	4.037149810086021	0.9982781893818957
7755.452927287257	1.3608120226689232e-06	1385141044.6693053	7.252816768755583e+25	405.6525998243002	51.70851375101916	4.037128659606014	0.9982781893818957
8092.646532821485	1.5461246873320994e-06	1385120632.6970863	7.252673106039626e+25	405.64660930678343	51.70775230945416	4.037106569185664	0.9982781893818957
8429.840138355714	1.7475387405515723e-06	1385099352.5319862	7.252523333619496e+25	405.64036399171437	51.70695848109624	4.0370835388355415	0.9982781893818957
8767.033743889942	1.9657245581264968e-06	1385077204.2242162	7.252367451945442e+25	405.6338638938496	51.706132267816706	4.0370595685666535	0.9982781893818957
9104.22734942417	2.2013524527634174e-06	1385054187.8260322	7.252205461486067e+25	405.6271090285536	51.70527367156416	4.037034658390482	0.9982781893818957
9441.4209549584	2.455092671555857e-06	1385030303.3917124	7.252037362728328e+25	405.6200994117837	51.70438269436224	4.037008808318923	0.9982781893818957
9778.614560492628	2.7276153934642856e-06	1385005550.9775975	7.251863156177528e+25	405.61283506010085	51.70345933831125	4.0369820183643315	0.9982781893818957
10115.808166026856	3.0195907267964963e-06	1384979930.6420834	7.25168284235732e+25	405.6053159906744	51.70250360558864	4.0369542885395395	0.9982781893818957
10453.001771561085	3.3316887066883973e-06	1384953442.4455938	7.251496421809697e+25	405.59754222126554	51.70151549844679	4.036925618857785	0.9982781893818957
10790.195377095313	3.6645792925852344e-06	1384926086.4506187	7.251303895094992e+25	405.5895137702467	51.70049501921577	4.0368960093328	0.9982781893818957
11127.388982629542	4.018932365723257e-06	1384897862.7216756	7.251105262791877e+25	405.5812306565811	51.69944217030042	4.0368654599787215	0.9982781893818957
11464.58258816377	4.395417726611851e-06	1384868771.3253253	7.250900525497354e+25	405.5726928998389	51.69835695418272	4.036833970810161	0.9982781893818957
11801.776193697999	4.794705092516147e-06	1384838812.3302045	7.250689683826756e+25	405.56390052019634	51.69723937342132	4.036801541842194	0.9982781893818957
12138.969799232227	5.2174640949401075e-06	1384807985.8069382	7.2504727384137426e+25	405.55485353841794	51.69608943064966	4.036768173090301	0.9982781893818957
12476.163404766456	5.664364277110146e-06	1384776291.8282604	7.250249689910297e+25	405.5455519758825	51.69490712857894	4.03673386457046	0.9982781893818957
12813.357010300684	6.136075091459233e-06	1384743730.4688978	7.25002053898672e+25	405.53599585455913	51.69369246999528	4.036698616299057	0.9982781893818957
13150.550615834913	6.633265897111562e-06	1384710301.8056402	7.2497852863316225e+25	405.52618519702094	51.692445457761465	4.036662428292945	0.9982781893818957
13487.744221369141	7.156605957367757e-06	1384676005.9173253	7.2495439326519345e+25	405.5161200264469	51.691166094816936	4.03662530056944	0.9982781893818957
13824.93782690337	7.706764437190647e-06	1384640842.8848207	7.249296478672885e+25	405.50580036660915	51.68985438417663	4.036587233146284	0.9982781893818957
14162.131432437598	8.284410400691618e-06	1384604812.7910476	7.24904292513801e+25	405.49522624188444	51.68851032893183	4.036548226041681	0.9982781893818957
14499.325037971827	8.890212808617548e-06	1384567915.7209709	7.248783272809143e+25	405.48439767724847	51.68713393225015	4.0365082792742815	0.9982781893818957
14836.518643506055	9.524840515838388e-06	1384530151.761563	7.248517522466407e+25	405.4733146982741	51.68572519737458	4.0364673928631705	0.9982781893818957
15173.712249040283	1.0188962268835323e-05	1384491521.0018992	7.248245674908219e+25	405.46197733113934	51.684284127625105	4.036425566827905	0.9982781893818957
15510.905854574512	1.0883246703189596e-05	1384452023.5330358	7.247967730951277e+25	405.45038560262145	51.68281072639759	4.036382801188485	0.9982781893818957
15848.09946010874	1.1608362341071984e-05	1384411659.4481084	7.2476836914305595e+25	405.43853954009353	51.681304997163465	4.0363390959653485	0.9982781893818957
16185.293065642969	1.2364977588732931e-05	1384370428.8422582	7.24739355719932e+25	405.42643917152867	51.679766943470355	4.036294451179382	0.9982781893818957
16522.486671177197	1.3153760733993383e-05	1384328331.8127093	7.247097329129081e+25	405.41408452550525	51.67819656894251	4.036248866851937	0.9982781893818957
16859.680276711428	1.3975379943736301e-05	1384285368.4586885	7.2467950081096294e+25	405.40147563119456	51.676593877279466	4.036202343004802	0.9982781893818957
17196.873882245658	1.48305032613989e-05	1384241538.8814726	7.246486595049011e+25	405.3886125183707	51.67495887225717	4.036154879660216	0.9982781893818957
17534.06748777989	1.571979860446561e-05	1384196843.1843686	7.246172090873527e+25	405.37549521740254	51.673291557727005	4.036106476840856	0.9982781893818957
17871.26109331412	1.6643933761961778e-05	1384151281.472732	7.2458514965277245e+25	405.3621237592628	51.67159193761697	4.036057134569866	0.9982781893818957
18208.45469884835	1.7603576391948128e-05	1384104853.8539648	7.245524812974398e+25	405.34849817552407	51.669860015931064	4.036006852870839	0.9982781893818957
18545.64830438258	1.859939401901601e-05	1384057560.437483	7.245192041194575e+25	405.33461849835123	51.668095796748446	4.035955631767798	0.9982781893818957
18882.84190991681	1.9632054031783382e-05	1384009401.3347366	7.244853182187517e+25	405.3204847605097	51.66629928422445	4.035903471285218	0.9982781893818957
19220.03551545104	2.0702223680391666e-05	1383960376.6592264	7.244508236970711e+25	405.30609699536683	51.66447048259075	4.035850371448039	0.9982781893818957
19557.22912098527	2.181057007400337e-05	1383910486.5264952	7.244157206579864e+25	405.29145523688555	51.66260939615452	4.03579633228164	0.9982781893818957
19894.4227265195	2.2957760178300533e-05	1383859731.0540946	7.243800092068895e+25	405.27655951962635	51.660716029298705	4.03574135381184	0.9982781893818957
20231.61633205373	2.4144460812984082e-05	1383808110.3616261	7.243436894509935e+25	405.2614098787467	51.658790386482	4.035685436064913	0.9982781893818957
20568.80993758796	2.537133864927395e-05	1383755624.5707195	7.243067614993312e+25	405.24600635000576	51.65683247223947	4.035628579067589	0.9982781893818957
20906.00354312219	2.6639060207410153e-05	1383702273.8050354	7.2426922546275505e+25	405.2303489697538	51.65484229118098	4.035570782847027	0.9982781893818957
21243.19714865642	2.7948291854154716e-05	1383648058.1902711	7.242310814539364e+25	405.2144377749443	51.65281984799306	4.035512047430854	0.9982781893818957
