r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
78679.27210179435	1.6929309979538023e-06	1650275.2168359936	5.506210096189325e+21	0.48470360426237474	0.06180024452818494	0.189789988405581	0.9998620482978523
80927.25130470276	1.842207087849324e-06	1650248.759908862	5.506073472184004e+21	0.4846958034085415	0.06179925480399901	0.1897882108893558	0.9998620482978523
83175.23050761117	2.0000084184756646e-06	1650221.5581814805	5.505933003268855e+21	0.48468778295004844	0.061798237217647614	0.1897863833038004	0.9998620482978523
85423.20971051957	2.1665715131795194e-06	1650193.6116926237	5.505788689748248e+21	0.48467954289836906	0.061797191770579574	0.18978450564904417	0.9998620482978523
87671.18891342798	2.3421328715707587e-06	1650164.9204821198	5.505640531934874e+21	0.484671083265292	0.061796118464283636	0.18978257792522027	0.9998620482978523
89919.16811633638	2.5269289688819827e-06	1650135.4845908473	5.505488530149748e+21	0.48466240406291317	0.061795017300287164	0.18978060013246387	0.9998620482978523
92167.14731924479	2.721196255328153e-06	1650105.3040607611	5.505332684722208e+21	0.4846535053036507	0.06179388828015845	0.18977857227091555	0.9998620482978523
94415.1265221532	2.9251711554663213e-06	1650074.3789348642	5.505172995989911e+21	0.48464438700023016	0.06179273140550442	0.189776494340718	0.9998620482978523
96663.1057250616	3.1390900675554505e-06	1650042.709257239	5.505009464298833e+21	0.48463504916569455	0.06179154667797216	0.1897743663420183	0.9998620482978523
98911.08492797	3.3631893629163207e-06	1650010.295073005	5.504842090003268e+21	0.4846254918134005	0.061790334099248355	0.18977218827496695	0.9998620482978523
101159.06413087841	3.5977053852915392e-06	1649977.136428347	5.504670873465826e+21	0.48461571495701145	0.06178909367105849	0.18976996013971648	0.9998620482978523
103407.04333378682	3.842874450205646e-06	1649943.2333705183	5.504495815057435e+21	0.48460571861051627	0.06178782539516897	0.18976768193642557	0.9998620482978523
105655.02253669522	4.0989328443253225e-06	1649908.58594784	5.504316915157333e+21	0.48459550278821234	0.06178652927338536	0.18976535366525524	0.9998620482978523
107903.00173960363	4.366116824819692e-06	1649873.1942096676	5.504134174153072e+21	0.4845850675047055	0.06178520530755216	0.18976297532636893	0.9998620482978523
110150.98094251203	4.644662618720745e-06	1649837.058206438	5.503947592440514e+21	0.4845744127749238	0.06178385349955438	0.18976054691993555	0.9998620482978523
112398.96014542044	4.934806422283852e-06	1649800.1779896354	5.503757170423832e+21	0.48456353861410223	0.061782473851315904	0.18975806844612597	0.9998620482978523
114646.93934832884	5.2367844003484005e-06	1649762.5536118052	5.503562908515506e+21	0.48455244503779016	0.06178106636480042	0.1897555399051149	0.9998620482978523
116894.91855123725	5.55083268569853e-06	1649724.1851265528	5.503364807136319e+21	0.48454113206185306	0.06177963104201133	0.18975296129708105	0.9998620482978523
119142.89775414566	5.877187378424e-06	1649685.0725885585	5.503162866715363e+21	0.4845295997024736	0.0617781678849923	0.18975033262220764	0.9998620482978523
121390.87695705406	6.216084545281156e-06	1649645.2160535362	5.502957087690032e+21	0.48451784797613556	0.06177667689582483	0.18974765388067852	0.9998620482978523
123638.85615996247	6.567760219054019e-06	1649604.6155782656	5.502747470506022e+21	0.4845058768996472	0.061775158076631545	0.18974492507268367	0.9998620482978523
125886.83536287087	6.932450397915509e-06	1649563.2712205981	5.502534015617324e+21	0.48449368649012514	0.06177361142957388	0.18974214619841545	0.9998620482978523
128134.81456577928	7.310391044788773e-06	1649521.1830394347	5.502316723486229e+21	0.48448127676500347	0.06177203695685347	0.1897393172580707	0.9998620482978523
130382.79376868768	7.70181808670865e-06	1649478.3510947356	5.502095594583329e+21	0.48446864774202414	0.06177043466071077	0.18973643825184855	0.9998620482978523
132630.7729715961	8.106967414183262e-06	1649434.775447511	5.501870629387503e+21	0.48445579943924494	0.061768804543426155	0.1897335091799523	0.9998620482978523
134878.7521745045	8.526074880555725e-06	1649390.4561598347	5.501641828385928e+21	0.4844427318750331	0.0617671466073191	0.18973053004258794	0.9998620482978523
137126.7313774129	8.959376301366022e-06	1649345.3932948457	5.501409192074068e+21	0.48442944506807595	0.06176546085474935	0.18972750083996656	0.9998620482978523
139374.71058032132	9.407107453712962e-06	1649299.5869167396	5.501172720955679e+21	0.48441593903737046	0.06176374728811596	0.18972442157230196	0.9998620482978523
141622.68978322973	9.869504075616334e-06	1649253.0370907572	5.500932415542798e+21	0.48440221380222576	0.06176200590985727	0.1897212922398114	0.9998620482978523
143870.66898613813	1.0346801865379142e-05	1649205.7438832088	5.500688276355753e+21	0.48438826938226215	0.061760236722450935	0.1897181128427152	0.9998620482978523
146118.64818904654	1.0839236480950027e-05	1649157.707361466	5.500440303923153e+21	0.4843741057974195	0.06175843972841504	0.18971488338123868	0.9998620482978523
148366.62739195494	1.1347043539285809e-05	1649108.9275939236	5.500188498781885e+21	0.48435972306793695	0.06175661493030535	0.18971160385560762	0.9998620482978523
150614.60659486335	1.187045861571418e-05	1649059.4046500805	5.499932861477119e+21	0.4843451212143849	0.06175476233071953	0.1897082742660556	0.9998620482978523
152862.58579777175	1.2409717243296554e-05	1649009.138600471	5.4996733925623e+21	0.48433030025763407	0.061752881932293203	0.18970489461281687	0.9998620482978523
155110.56500068016	1.2965054912191048e-05	1648958.129516667	5.499410092599146e+21	0.4843152602188661	0.061750973737701206	0.1897014648961287	0.9998620482978523
157358.54420358856	1.3536707069015638e-05	1648906.377471339	5.49914296215765e+21	0.484300001119588	0.061749037749659445	0.18969798511623495	0.9998620482978523
159606.52340649697	1.4124909116211449e-05	1648853.8825381675	5.498872001816074e+21	0.4842845229816038	0.06174707397092138	0.18969445527337936	0.9998620482978523
161854.50260940538	1.4729896411406223e-05	1648800.644791929	5.498597212160949e+21	0.4842688258270415	0.0617450824042814	0.18969087536781185	0.9998620482978523
164102.48181231378	1.535190426677793e-05	1648746.6643084225	5.49831859378707e+21	0.4842529096783353	0.061743063052572406	0.18968724539978435	0.9998620482978523
166350.4610152222	1.599116794841855e-05	1648691.941164524	5.498036147297497e+21	0.484236774558234	0.06174101591866729	0.18968356536955294	0.9998620482978523
168598.4402181306	1.6647922675698017e-05	1648636.4754381618	5.497749873303551e+21	0.48422042048979824	0.0617389410054781	0.18967983527737706	0.9998620482978523
170846.419421039	1.732240362062832e-05	1648580.267208312	5.497459772424813e+21	0.4842038474964036	0.06173683831595673	0.18967605512352023	0.9998620482978523
173094.3986239474	1.8014845907227793e-05	1648523.3165550085	5.49716584528912e+21	0.4841870556017327	0.06173470785309397	0.1896722249082484	0.9998620482978523
175342.3778268558	1.8725484610885557e-05	1648465.623559349	5.496868092532562e+21	0.48417004482978443	0.06173254961992032	0.18966834463183185	0.9998620482978523
177590.3570297642	1.9454554757726143e-05	1648407.1883034683	5.496566514799481e+21	0.48415281520486914	0.06173036361950582	0.18966441429454436	0.9998620482978523
179838.33623267262	2.020229132397429e-05	1648348.0108705626	5.496261112742471e+21	0.48413536675160285	0.0617281498549589	0.18966043389666173	0.9998620482978523
182086.31543558103	2.0968929235319916e-05	1648288.0913448946	5.495951887022368e+21	0.4841176994949264	0.061725908329429265	0.1896564034384662	0.9998620482978523
184334.29463848943	2.1754703366283283e-05	1648227.4298117699	5.495638838308257e+21	0.4840998134600816	0.0617236390461044	0.1896523229202411	0.9998620482978523
186582.27384139784	2.255984853958032e-05	1648166.0263575339	5.495321967277465e+21	0.4840817086726246	0.061721342008211624	0.18964819234227373	0.9998620482978523
188830.25304430624	2.3384599525488158e-05	1648103.8810696157	5.495001274615554e+21	0.48406338515842445	0.06171901721901775	0.18964401170485523	0.9998620482978523
191078.23224721465	2.422919104121082e-05	1648040.9940364736	5.494676761016325e+21	0.48404484294366124	0.061716664681828785	0.1896397810082801	0.9998620482978523
193326.21145012305	2.5093857750245135e-05	1647977.365347635	5.494348427181813e+21	0.4840260820548306	0.061714284399990695	0.1896355002528473	0.9998620482978523
195574.19065303146	2.5978834261746824e-05	1647912.9950936579	5.494016273822285e+21	0.4840071025187322	0.061711876376887805	0.1896311694388575	0.9998620482978523
197822.16985593986	2.6884355129896758e-05	1647847.8833661752	5.493680301656235e+21	0.4839879043624822	0.06170944061594435	0.18962678856661605	0.9998620482978523
200070.14905884827	2.781065485326748e-05	1647782.0302578642	5.493340511410384e+21	0.4839684876135066	0.06170697712062374	0.18962235763643148	0.9998620482978523
202318.12826175668	2.8757967874189828e-05	1647715.4358624485	5.492996903819676e+21	0.48394885229954193	0.06170448589442864	0.18961787664861565	0.9998620482978523
204566.10746466508	2.9726528578119845e-05	1647648.1002747081	5.492649479627275e+21	0.4839289984486374	0.061701966940901125	0.1896133456034842	0.9998620482978523
206814.0866675735	3.071657129300585e-05	1647580.0235904776	5.492298239584562e+21	0.48390892608915426	0.06169942026362275	0.18960876450135647	0.9998620482978523
209062.0658704819	3.17283302886557e-05	1647511.205906648	5.491943184451132e+21	0.48388863524976733	0.061696845866214614	0.18960413334255594	0.9998620482978523
211310.0450733903	3.276203977610429e-05	1647441.6473211357	5.491584314994796e+21	0.48386812595945033	0.06169424375233557	0.18959945212740673	0.9998620482978523
213558.0242762987	3.381793390698128e-05	1647371.3479329436	5.491221631991568e+21	0.4838473982475037	0.0616916139256858	0.18959472085624016	0.9998620482978523
215806.0034792071	3.489624677287894e-05	1647300.307842087	5.490855136225673e+21	0.48382645214352515	0.06168895639000291	0.18958993952938782	0.9998620482978523
218053.98268211551	3.599721240472034e-05	1647228.527149666	5.490484828489533e+21	0.48380528767743436	0.06168627114906521	0.18958510814718751	0.9998620482978523
220301.96188502392	3.712106477212764e-05	1647156.0059578072	5.490110709583776e+21	0.4837839048794542	0.06168355820668936	0.18958022670997868	0.9998620482978523
222549.94108793233	3.826803778279068e-05	1647082.7443697043	5.489732780317223e+21	0.4837623037801221	0.06168081756673167	0.18957529521810518	0.9998620482978523
224797.92029084073	3.943836528183571e-05	1647008.7424895791	5.48935104150689e+21	0.48374048441028256	0.0616780492330873	0.18957031367191365	0.9998620482978523
227045.89949374914	4.0632281051194436e-05	1646934.0004227257	5.488965493977985e+21	0.4837184468010949	0.061675253209691125	0.18956528207175513	0.9998620482978523
229293.87869665754	4.185001880897321e-05	1646858.5182754644	5.4885761385639e+21	0.48369619098402383	0.061672429500516567	0.18956020041798302	0.9998620482978523
231541.85789956595	4.309181220882254e-05	1646782.2961551899	5.488182976106215e+21	0.4836737169908498	0.06166957810957691	0.1895550687109555	0.9998620482978523
233789.83710247435	4.435789483930668e-05	1646705.3341703184	5.487786007454686e+21	0.4836510248536575	0.061666699040923964	0.18954988695103284	0.9998620482978523
236037.81630538276	4.5648500223273604e-05	1646627.632430337	5.487385233467254e+21	0.4836281146048485	0.06166379229864945	0.18954465513858035	0.9998620482978523
238285.79550829116	4.696386181722512e-05	1646549.1910457613	5.48698065501003e+21	0.4836049862771282	0.061660857886883455	0.18953937327396542	0.9998620482978523
240533.77471119957	4.830421301068728e-05	1646470.010128172	5.486572272957295e+21	0.4835816399035177	0.06165789580979603	0.18953404135756016	0.9998620482978523
242781.75391410798	4.9669787125580964e-05	1646390.08979018	5.486160088191504e+21	0.4835580755173415	0.0616549060715955	0.1895286593897388	0.9998620482978523
245029.73311701638	5.1060817415592796e-05	1646309.430145448	5.485744101603269e+21	0.4835342931522366	0.061651888676529605	0.18952322737087962	0.9998620482978523
247277.7123199248	5.247753706554616e-05	1646228.0313086973	5.485324314091372e+21	0.48351029284215385	0.06164884362888572	0.18951774530136528	0.9998620482978523
249525.6915228332	5.392017919077263e-05	1646145.8933956907	5.484900726562743e+21	0.4834860746213503	0.06164577093298998	0.18951221318158123	0.9998620482978523
251773.6707257416	5.5388976836483486e-05	1646063.0165232194	5.484473339932475e+21	0.4834616385243877	0.061642670593207	0.18950663101191528	0.9998620482978523
254021.64992865	5.688416297714164e-05	1645979.400809133	5.484042155123807e+21	0.4834369845861447	0.0616395426139412	0.18950099879276033	0.9998620482978523
256269.6291315584	5.840597051583367e-05	1645895.0463723475	5.483607173068128e+21	0.48341211284180985	0.06163638699963648	0.18949531652451307	0.9998620482978523
258517.60833446681	5.995463228364217e-05	1645809.953332777	5.483168394704967e+21	0.4833870233268708	0.061633203754774206	0.18948958420757117	0.9998620482978523
260765.58753737522	6.15303810390184e-05	1645724.121811425	5.482725820981999e+21	0.48336171607713696	0.061629992883876585	0.18948380184233876	0.9998620482978523
263013.5667402836	6.313344946715507e-05	1645637.551930306	5.482279452855032e+21	0.48333619112871645	0.06162675439150344	0.18947796942922102	0.9998620482978523
265261.54594319203	6.476407017935956e-05	1645550.243812507	5.481829291288008e+21	0.4833104485180348	0.061623488282254675	0.18947208696862858	0.9998620482978523
267509.52514610044	6.642247571242724e-05	1645462.1975821382	5.481375337252997e+21	0.48328448828182013	0.06162019456076848	0.18946615446097412	0.9998620482978523
269757.50434900884	6.810889852801509e-05	1645373.413364364	5.480917591730197e+21	0.4832583104571136	0.06161687323172251	0.1894601719066747	0.9998620482978523
272005.48355191725	6.982357101201572e-05	1645283.8912853894	5.480456055707928e+21	0.48323191508126173	0.06161352429983305	0.18945413930615013	0.9998620482978523
274253.46275482565	7.156672547393144e-05	1645193.6314724504	5.479990730182626e+21	0.4832053021919194	0.06161014776985529	0.18944805665982367	0.9998620482978523
276501.44195773406	7.33385941462488e-05	1645102.6340538475	5.479521616158843e+21	0.48317847182705403	0.06160674364658382	0.18944192396812293	0.9998620482978523
278749.42116064247	7.51394091838133e-05	1645010.8991589057	5.479048714649242e+21	0.48315142402493977	0.06160331193485211	0.1894357412314786	0.9998620482978523
280997.40036355087	7.696940266320434e-05	1644918.4269179949	5.478572026674593e+21	0.4831241588241543	0.06159985263953189	0.18942950845032383	0.9998620482978523
283245.3795664593	7.88288065821106e-05	1644825.2174625418	5.478091553263767e+21	0.48309667626359215	0.0615963657655349	0.1894232256250971	0.9998620482978523
285493.3587693677	8.071785285870554e-05	1644731.270924986	5.477607295453735e+21	0.4830689763824467	0.06159285131781057	0.18941689275623838	0.9998620482978523
287741.3379722761	8.263677333102324e-05	1644636.5874388341	5.477119254289566e+21	0.48304105922022655	0.06158930930134828	0.1894105098441926	0.9998620482978523
289989.3171751845	8.45857997563346e-05	1644541.1671386259	5.476627430824416e+21	0.48301292481674796	0.06158573972117611	0.18940407688940825	0.9998620482978523
292237.2963780929	8.656516381052363e-05	1644445.01015992	5.476131826119529e+21	0.4829845732121256	0.06158214258235997	0.18939759389233504	0.9998620482978523
294485.2755810013	8.857509708746435e-05	1644348.1166393433	5.475632441244233e+21	0.4829560044467922	0.06157851789000586	0.18939106085342858	0.9998620482978523
296733.2547839097	9.061583109839758e-05	1644250.486714559	5.475129277275934e+21	0.48292721856148624	0.06157486564925834	0.18938447777314746	0.9998620482978523
298981.2339868181	9.268759727130837e-05	1644152.1205242442	5.474622335300115e+21	0.482898215597249	0.06157118586530031	0.18937784465195273	0.9998620482978523
301229.2131897265	9.479062695030353e-05	1644053.0182081445	5.474111616410328e+21	0.4828689955954318	0.061567478543353836	0.18937116149030947	0.9998620482978523
303477.1923926349	9.692515139498956e-05	1643953.1799070258	5.473597121708196e+21	0.4828395585976959	0.061563743688679985	0.18936442828868685	0.9998620482978523
305725.17159554333	9.909140177985075e-05	1643852.6057626947	5.473078852303397e+21	0.48280990464600226	0.06155998130657784	0.18935764504755578	0.9998620482978523
307973.15079845174	0.00010128960919362779	1643751.2959180078	5.47255680931367e+21	0.48278003378263046	0.061556191402386634	0.18935081176739327	0.9998620482978523
310221.13000136014	0.00010352000463869643	1643649.2505168319	5.472030993864814e+21	0.4827499460501533	0.06155237398148258	0.18934392844867665	0.9998620482978523
312469.10920426855	0.00010578281903044669	1643546.4697041027	5.47150140709067e+21	0.4827196414914636	0.06154852904928249	0.18933699509188978	0.9998620482978523
314717.08840717695	0.00010807828319666218	1643442.953625768	5.470968050133129e+21	0.48268912014974896	0.06154465661124025	0.18933001169751715	0.9998620482978523
316965.06761008536	0.00011040662787689991	1643338.702428829	5.47043092414212e+21	0.482658382068515	0.061540756672849924	0.18932297826604938	0.9998620482978523
319213.04681299377	0.00011276808372187016	1643233.7162613035	5.469890030275614e+21	0.48262742729156205	0.06153682923964281	0.18931589479797778	0.9998620482978523
321461.0260159022	0.00011516288129281709	1643127.9952722518	5.469345369699608e+21	0.48259625586300214	0.06153287431718962	0.18930876129379848	0.9998620482978523
323709.0052188106	0.00011759125106089911	1643021.5396117908	5.46879694358813e+21	0.48256486782726127	0.061528891911100704	0.1893015777540126	0.9998620482978523
325956.984421719	0.00012005342340657003	1642914.3494310288	5.468244753123233e+21	0.4825332632290546	0.0615248820270229	0.18929434417912105	0.9998620482978523
328204.9636246274	0.00012254962861896036	1642806.424882158	5.467688799494988e+21	0.4825014421134229	0.06152084467064409	0.18928706056963246	0.9998620482978523
330452.9428275358	0.00012508009689525892	1642697.7661183523	5.467129083901479e+21	0.4824694045256944	0.06151677984768869	0.18927972692605488	0.9998620482978523
332700.9220304442	0.00012764505834009473	1642588.3732938694	5.466565607548802e+21	0.4824371505115182	0.06151268756392138	0.18927234324890307	0.9998620482978523
334948.9012333526	0.00013024474296491944	1642478.2465639526	5.465998371651059e+21	0.4824046801168352	0.06150856782514388	0.1892649095386922	0.9998620482978523
337196.880436261	0.00013287938068738973	1642367.3860849235	5.465427377430351e+21	0.4823719933879068	0.06150442063719833	0.1892574257959442	0.9998620482978523
339444.8596391694	0.00013554920133075052	1642255.792014099	5.464852626116777e+21	0.48233909037128486	0.061500246005963516	0.1892498920211811	0.9998620482978523
341692.8388420778	0.00013825443462321796	1642143.4645098364	5.464274118948423e+21	0.4823059711138365	0.061496043937358025	0.18924230821493057	0.9998620482978523
343940.8180449862	0.00014099531019736333	1642030.4037315422	5.463691857171367e+21	0.48227263566273265	0.06149181443733889	0.18923467437772346	0.9998620482978523
346188.79724789463	0.0001437720575894968	1641916.609839639	5.463105842039669e+21	0.4822390840654477	0.0614875575119015	0.18922699051009362	0.9998620482978523
348436.77645080304	0.00014658490623905182	1641802.0829955717	5.462516074815364e+21	0.4822053163697562	0.06148327316707901	0.18921925661257732	0.9998620482978523
350684.75565371144	0.0001494340854879697	1641686.8233618306	5.461922556768462e+21	0.48217133262374656	0.06147896140894435	0.18921147268571625	0.9998620482978523
352932.73485661985	0.00015231982458008465	1641570.8311019323	5.461325289176937e+21	0.4821371328758056	0.061474622243608036	0.18920363873005422	0.9998620482978523
355180.71405952825	0.00015524235266050918	1641454.106380422	5.460724273326729e+21	0.48210271717462777	0.06147025567721946	0.18919575474613898	0.9998620482978523
357428.69326243666	0.0001582018987750195	1641336.6493628575	5.460119510511738e+21	0.4820680855692087	0.06146586171596617	0.18918782073452114	0.9998620482978523
359676.67246534507	0.00016119869186944198	1641218.4602158559	5.459511002033812e+21	0.48203323810885135	0.061461440366074364	0.18917983669575533	0.9998620482978523
361924.6516682535	0.0001642329607890392	1641099.5391070286	5.458898749202751e+21	0.48199817484316126	0.06145699163380851	0.1891718026303993	0.9998620482978523
364172.6308711619	0.0001673049342778969	1640979.8862050502	5.458282753336299e+21	0.48196289582205076	0.06145251552547189	0.18916371853901476	0.9998620482978523
366420.6100740703	0.0001704148409783109	1640859.5016795923	5.457663015760134e+21	0.4819274010957318	0.06144801204740556	0.18915558442216593	0.9998620482978523
368668.5892769787	0.00017356290943017477	1640738.3857013534	5.457039537807872e+21	0.48189169071471855	0.06144348120598871	0.18914740028042007	0.9998620482978523
370916.5684798871	0.0001767493680703675	1640616.5384420876	5.456412320821056e+21	0.48185576472983743	0.0614389230076401	0.18913916611434986	0.9998620482978523
373164.5476827955	0.00017997444523214183	1640493.960074541	5.455781366149151e+21	0.4818196231922112	0.06143433745881581	0.18913088192452968	0.9998620482978523
375412.5268857039	0.00018323836914451266	1640370.650772508	5.45514667514954e+21	0.4817832661532689	0.06142972456601058	0.189122547711538	0.9998620482978523
377660.5060886123	0.00018654136793164606	1640246.6107107885	5.45450824918752e+21	0.4817466936647381	0.06142508433575694	0.18911416347595572	0.9998620482978523
379908.4852915207	0.00018988366961224872	1640121.840065236	5.453866089636298e+21	0.4817099057786587	0.061420416774626854	0.1891057292183691	0.9998620482978523
382156.4644944291	0.0001932655020989573	1639996.339012684	5.453220197876979e+21	0.4816729025473628	0.06141572188922907	0.1890972449393655	0.9998620482978523
384404.4436973375	0.0001966870931977288	1639870.107731027	5.452570575298569e+21	0.4816356840234916	0.06141099968621163	0.189088710639537	0.9998620482978523
386652.42290024593	0.0002001486706072307	1639743.146399169	5.451917223297962e+21	0.4815982502599889	0.061406250172260465	0.18908012631947912	0.9998620482978523
388900.40210315434	0.00020365046191823203	1639615.4551970426	5.451260143279946e+21	0.4815606013101026	0.06140147335410017	0.18907149197979112	0.9998620482978523
391148.38130606274	0.00020719269461299446	1639487.0343055858	5.450599336657184e+21	0.48152273722737543	0.0613966692384925	0.18906280762107391	0.9998620482978523
393396.36050897115	0.00021077559606466387	1639357.883906772	5.449934804850219e+21	0.48148465806566	0.0613918378322383	0.18905407324393356	0.9998620482978523
395644.33971187955	0.00021439939353666223	1639228.0041835853	5.449266549287464e+21	0.4814463638791051	0.06138697914217593	0.1890452888489782	0.9998620482978523
397892.31891478796	0.0002180643141820802	1639097.3953200511	5.448594571405195e+21	0.4814078547221692	0.06138209317518266	0.189036454436821	0.9998620482978523
400140.29811769637	0.00022177058504306948	1638966.0575011873	5.447918872647552e+21	0.48136913064960346	0.061377179938173015	0.18902757000807652	0.9998620482978523
402388.2773206048	0.0002255184330502362	1638833.99091306	5.447239454466524e+21	0.48133019171646985	0.06137223943810054	0.18901863556336482	0.9998620482978523
404636.2565235132	0.00022930808502203464	1638701.1957427298	5.446556318321956e+21	0.48129103797812606	0.061367271681956215	0.18900965110330792	0.9998620482978523
406884.2357264216	0.0002331397676641607	1638567.6721782794	5.445869465681532e+21	0.4812516694902284	0.06136227667676879	0.18900061662853063	0.9998620482978523
409132.21492933	0.0002370137075689465	1638433.420408828	5.445178898020776e+21	0.48121208630874324	0.06135725442960605	0.18899153213966316	0.9998620482978523
411380.1941322384	0.00024093013121475514	1638298.440624495	5.444484616823044e+21	0.4811722884899324	0.06135220494757318	0.18898239763733782	0.9998620482978523
413628.1733351468	0.00024488926496537563	1638162.7330164171	5.443786623579518e+21	0.4811322760903572	0.06134712823781322	0.1889732131221899	0.9998620482978523
415876.1525380552	0.00024889133506941866	1638026.297776759	5.443084919789204e+21	0.48109204916688436	0.06134202430750773	0.1889639785948592	0.9998620482978523
418124.1317409636	0.0002529365676597123	1637889.1350986913	5.442379506958918e+21	0.4810516077766786	0.061336893163875895	0.1889546940559882	0.9998620482978523
