# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.205873954755013582e-04	1.145432669011755960e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.258017781211779173e-04	1.202238375454983834e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.311009731667153145e-04	1.261861260394869244e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.364863600933796378e-04	1.324441036814128862e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.419593408198220411e-04	1.390124346513631799e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.475213400670258039e-04	1.459065103734885176e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.531738057291894514e-04	1.531424855823874966e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.589182092506390141e-04	1.607373161781350622e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.647560460088740538e-04	1.687087989586677241e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.706888357038438399e-04	1.770756133226267654e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.767181227535517968e-04	1.858573650403749876e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.828454766960996247e-04	1.950746321957671615e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.890724925982655814e-04	2.047490134063135681e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
3.954007914707314175e-04	2.149031784347421125e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.018320206900638904e-04	2.255609213105524075e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.083678544275552670e-04	2.367472160860324068e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.150099940850451126e-04	2.484882753574058655e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.217601687378247388e-04	2.608116116882222312e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.286201355847497527e-04	2.737461020789386635e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.355916804056734646e-04	2.873220556337559965e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.426766180263162417e-04	3.015712845832640760e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.498767927907030813e-04	3.165271788293431414e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.571940790412778229e-04	3.322247841869723923e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.646303816068318563e-04	3.487008845063137016e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.721876362983684302e-04	3.659940878674935841e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.798678104130284922e-04	3.841449170500548443e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.876729032462167831e-04	4.031959044890886691e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
4.956049466120580199e-04	4.231916919405497581e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
5.036660053723132158e-04	4.441791350892828949e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
5.118581779739066803e-04	4.662074133449203153e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
5.201835969951878937e-04	4.893281450828903922e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
5.286444297010839486e-04	5.135955086006151873e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
5.372428786072809548e-04	5.390663690723160547e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
5.459811820535779040e-04	5.658004117999050046e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
5.548616147865725878e-04	5.938602820722386503e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
5.638864885518178041e-04	6.233117319604219047e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
5.730581526956147120e-04	6.542237743931820364e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
5.823789947765936051e-04	6.866688448733378431e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
5.918514411872369263e-04	7.207229712142915989e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
6.014779577855203837e-04	7.564659516943336992e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
6.112610505368180989e-04	7.939815420461609231e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
6.212032661662549114e-04	8.333576517198313895e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
6.313071928216696608e-04	8.746865498790371400e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
6.415754607473542464e-04	9.180650816133667878e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
6.520107429687621017e-04	9.635948948732778281e-31	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
6.626157559883422100e-04	1.011382678659460501e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
6.733932604926990209e-04	1.061540413024815076e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
6.843460620712532583e-04	1.114185631474831906e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
6.954770119465856571e-04	1.169441696381225137e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
7.067890077166700613e-04	1.227438088054265323e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
7.182849941091680544e-04	1.288310708151092127e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
7.299679637480000101e-04	1.352202198131060279e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
7.418409579323839275e-04	1.419262273504317935e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
7.539070674285385052e-04	1.489648074656808569e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
7.661694332742745609e-04	1.563524535073885518e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
7.786312475966610620e-04	1.641064767825251885e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
7.912957544429993035e-04	1.722450471216990463e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
8.041662506253123175e-04	1.807872354561185129e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
8.172460865785619076e-04	1.897530585060779369e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
8.305386672328376888e-04	1.991635256856989481e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
8.440474528997189262e-04	2.090406883338195376e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
8.577759601730619013e-04	2.194076913864088577e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
8.717277628444389682e-04	2.302888276115836778e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
8.859064928334586114e-04	2.417095945343084313e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
9.003158411332296386e-04	2.536967541841843592e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
9.149595587711913374e-04	2.662783958063149458e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
9.298414577855792368e-04	2.794840016822119390e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
9.449654122177746475e-04	2.933445162149742963e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
9.603353591207843118e-04	3.078924184406146196e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
9.759552995841380175e-04	3.231617981354706828e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
9.918292997754415107e-04	3.391884356980149682e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.007961491998879714e-03	3.560098859922702914e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.024356075770938273e-03	3.736655663492937014e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.041017318913609263e-03	3.921968489329241523e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.057949558665395281e-03	4.116471576862654485e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.075157202810367871e-03	4.320620700860400567e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.092644730825599944e-03	4.534894239432811500e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.110416695047263588e-03	4.759794295006187465e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.128477721855680391e-03	4.995847870888154732e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.146832512879666661e-03	5.243608106182948408e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.165485846220447623e-03	5.503655571949874953e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.184442577695492748e-03	5.776599631642649320e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.203707642102579481e-03	6.063079869017281169e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.223286054504408226e-03	6.363767586854392609e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.243182911534126836e-03	6.679367380008246388e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.263403392722073360e-03	7.010618786468105492e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.283952761844111331e-03	7.358298020301268636e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.304836368291887629e-03	7.723219790538206507e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.326059648465384997e-03	8.106239210262217283e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.347628127188118131e-03	8.508253800376904837e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.369547419145347592e-03	8.930205592746922531e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.391823230345692539e-03	9.373083337640403907e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.414461359606511122e-03	9.837924820645467727e-30	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.437467700063448615e-03	1.032581929449026136e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.460848240704522337e-03	1.083791003146449111e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.484609067929181176e-03	1.137539700242425201e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.508756367132700529e-03	1.193953968865685998e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.533296424316363043e-03	1.253166003319550421e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.558235627723828474e-03	1.315314553849910653e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.583580469504104879e-03	1.380545251775578726e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.609337547401590383e-03	1.449010950742952893e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.635513566473581048e-03	1.520872084904546844e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.662115340835728381e-03	1.596297044860787015e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.689149795435890148e-03	1.675462572245987308e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.716623967856812727e-03	1.758554173883060309e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.744545010148161948e-03	1.845766556477578849e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.772920190688325468e-03	1.937304082869639309e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.801756896076515350e-03	2.033381250912784951e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.831062633055645502e-03	2.134223196102082641e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.860845030466466666e-03	2.240066219129085492e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.891111841233514713e-03	2.351158339600054605e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.921870944383329569e-03	2.467759877214742436e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.953130347095522433e-03	2.590144061767791183e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
1.984898186787203023e-03	2.718597673402069520e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
2.017182733231288796e-03	2.853421714614153425e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
2.049992390709302198e-03	2.994932115586869893e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
2.083335700199148623e-03	3.143460474501412203e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
2.117221341598504118e-03	3.299354834564030988e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
2.151658135984360794e-03	3.462980499567970644e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
2.186655047909309788e-03	3.634720889901685315e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
2.222221187735198833e-03	3.814978441009389612e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
2.258365814004719557e-03	4.004175546409039075e-29	1.650731389525534585e+06	5.508565968098835825e+21	4.848381073539945185e-01	6.181730943794597893e-02	1.898206320175867823e-01	9.999999999221491631e-01
