r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.6875973184920865e-11	9942519947.423182	8.254041852680206e+22	2.941809226423415	2.970428733078995	0.5020404752362461	0.9997099630537591
2616.3549485203857	3.7500767794422e-10	9942514048.781199	8.254034755723959e+22	2.941807476696576	2.9704269708109092	0.5020403241764185	0.9997099630537591
3924.5324227805786	1.2656501709945368e-09	9942504217.719992	8.254022927478262e+22	2.9418045604877943	2.9704240337000645	0.5020400724100657	0.9997099630537591
5232.7098970407715	3.000057177863577e-09	9942490454.253	8.254006367965663e+22	2.9418004778010554	2.970419921750465	0.502039719937232	0.9997099630537591
6540.887371300964	5.8594804217481274e-09	9942472758.399134	8.253985077217613e+22	2.9417952286419755	2.970414634967755	0.502039266757983	0.9997099630537591
7849.064845561157	1.0125168956079316e-08	9942451130.182417	8.25395905527453e+22	2.9417888130177037	2.9704081733591177	0.5020387128723969	0.9997099630537591
9157.242319821351	1.607836849709817e-08	9942425569.63248	8.253928302185812e+22	2.941781230937057	2.970400536933415	0.502038058280576	0.9997099630537591
10465.419794081543	2.4000320756442693e-08	9942396076.784166	8.253892818009836e+22	2.941772482410384	2.970391725701047	0.5020373029826352	0.9997099630537591
11773.597268341735	3.417226277374857e-08	9942362651.677776	8.253852602813955e+22	2.941762567449657	2.970381739674044	0.5020364469787094	0.9997099630537591
13081.774742601927	4.687542624926572e-08	9942325294.358906	8.253807656674504e+22	2.9417514860684526	2.97037057886605	0.5020354902689527	0.9997099630537591
14389.952216862119	6.239103687649327e-08	9942284004.87857	8.253757979676796e+22	2.9417392382819156	2.9703582432922855	0.5020344328535344	0.9997099630537591
15698.12969112231	8.10003136748349e-08	9942238783.293083	8.253703571915122e+22	2.941725824106805	2.9703447329695916	0.5020332747326438	0.9997099630537591
17006.307165382503	1.0298446832227699e-07	9942189629.664211	8.253644433492757e+22	2.9417112435614654	2.9703300479164034	0.5020320159064869	0.9997099630537591
18314.484639642695	1.2862470448809174e-07	9942136544.059078	8.25358056452195e+22	2.941695496665864	2.970314188152787	0.5020306563752902	0.9997099630537591
19622.662113902887	1.5820221716556786e-07	9942079526.550127	8.253511965123927e+22	2.9416785834415458	2.9702971537003955	0.5020291961392968	0.9997099630537591
20930.83958816308	1.9199819200477052e-07	9942018577.215155	8.2534386354289e+22	2.941660503911615	2.970278944582445	0.5020276351987643	0.9997099630537591
22239.01706242327	2.302938046453334e-07	9941953696.137392	8.253360575576045e+22	2.9416412581008333	2.970259560823823	0.5020259735539739	0.9997099630537591
23547.194536683463	2.733702200492851e-07	9941884883.405434	8.253277785713526e+22	2.9416208460355313	2.9702390024509873	0.5020242112052226	0.9997099630537591
24855.372010943654	3.2150859183391145e-07	9941812139.113123	8.25319026599848e+22	2.9415992677436082	2.970217269491975	0.5020223481528225	0.9997099630537591
