# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.999392176103619564e-04	6.587922160027937712e-31	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.048177557972592288e-04	6.914638502609847013e-31	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.097756438438738127e-04	7.257557764096581656e-31	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.148141723827670353e-04	7.617483499581084630e-31	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.199346530387542202e-04	7.995259115049289094e-31	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.251384187703464600e-04	8.391769843714707622e-31	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.304268242167429084e-04	8.807944820365615503e-31	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.358012460504717646e-04	9.244759258586167224e-31	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.412630833357618637e-04	9.703236735952550868e-31	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.468137578927468398e-04	1.018445159255969094e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.524547146675929376e-04	1.068953144849862167e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.581874221086436025e-04	1.121965984618341759e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.640133725486871573e-04	1.177607902372009101e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.699340825934372291e-04	1.236009282581536509e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.759510935163347780e-04	1.297306975904709728e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.820659716597722363e-04	1.361644619865550307e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.882803088428396108e-04	1.429172975436909809e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
3.945957227757081794e-04	1.500050280315342372e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.010138574807486011e-04	1.574442619715956721e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.075363837205024306e-04	1.652524315556227314e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.141649994326143734e-04	1.734478334940686232e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.209014301718352197e-04	1.820496718903646581e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.277474295592196521e-04	1.910781032414734323e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.347047797386242580e-04	2.005542836701568628e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.417752918406348201e-04	2.105004184996507247e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.489608064540392745e-04	2.209398142869074999e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.562631941049650032e-04	2.318969334363297176e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.636843557438157675e-04	2.433974515219838338e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.712262232401222880e-04	2.554683174525988422e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.788907598854458985e-04	2.681378166203475345e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.866799609044620721e-04	2.814356371813804839e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
4.945958539743520793e-04	2.953929396234178569e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
5.026404997526496892e-04	3.100424297834349436e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
5.108159924136662948e-04	3.254184354865182294e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
5.191244601936455998e-04	3.415569869854982187e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
5.275680659447856170e-04	3.584959013898439544e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
5.361490076982665907e-04	3.762748712816493639e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
5.448695192364445480e-04	3.949355577263880702e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
5.537318706743436184e-04	4.145216878963554271e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
5.627383690506117036e-04	4.350791575355842787e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
5.718913589280882502e-04	4.566561385063265436e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
5.811932230041345036e-04	4.793031916690997710e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
5.906463827308997168e-04	5.030733853608402771e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
6.002532989456670770e-04	5.280224197487492279e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
6.100164725114580293e-04	5.542087573512611794e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
6.199384449680564327e-04	5.816937600319715510e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
6.300217991936157228e-04	6.105418327875183983e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
6.402691600770354539e-04	6.408205746663930729e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
6.506831952012663827e-04	6.726009371722802004e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
6.612666155377340451e-04	7.059573905231437604e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
6.720221761520587438e-04	7.409680981556436453e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
6.829526769212463950e-04	7.777150998837661743e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
6.940609632625559071e-04	8.162845041409180212e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
7.053499268742096252e-04	8.567666897558877885e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
7.168225064881612960e-04	8.992565177355620314e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
7.284816886351014233e-04	9.438535535506089700e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
7.403305084219106730e-04	9.906623004450447976e-30	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
7.523720503217546426e-04	1.039792444316361206e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
7.646094489770290277e-04	1.091359110740046831e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
7.770458900153692089e-04	1.145483134740801432e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
7.896846108789278701e-04	1.202291343942560844e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
8.025289016671462725e-04	1.261916855760867138e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
8.155821059932237722e-04	1.324499389333926608e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
8.288476218545308286e-04	1.390185592923397310e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
8.423289025171662968e-04	1.459129387551975660e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
8.560294574149106489e-04	1.531492327683123035e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
8.699528530628012875e-04	1.607443979788070198e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
8.841027139855580676e-04	1.687162319687131566e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
8.984827236611228141e-04	1.770834149596531374e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
9.130966254795328191e-04	1.858655535857857081e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
9.279482237173987185e-04	1.950832268375977927e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
9.430413845282332964e-04	2.047580342841980104e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
9.583800369488779808e-04	2.149126466871032877e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
9.739681739223135862e-04	2.255708591241360110e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
9.898098533370923088e-04	2.367576467478970426e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.005909199083686529e-03	2.484992233094883981e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.022270402128018854e-03	2.608231025846166536e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.038897721602443161e-03	2.737581628460072226e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.055795485914485946e-03	2.873347145332264157e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.072968093873605819e-03	3.015845712784555352e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.090420015836290543e-03	3.165411244546715620e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.108155794869779146e-03	3.322394214209131526e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.126180047934700543e-03	3.487162476479719536e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.144497467086966072e-03	3.660102129169782491e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.163112820699191982e-03	3.841618417928362443e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.182030954702002062e-03	4.032136685845410822e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.201256793845517472e-03	4.232103370148833849e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.220795342981356420e-03	4.441987048330868803e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.240651688365500402e-03	4.662279536155407630e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
1.260830998982335766e-03	4.893497040118875884e-29	1.159297421921019256e+07	1.015606847808455018e+23	3.416142419261162466e+00	4.335674842328725020e-01	5.409293998019807370e-01	9.999999998295749926e-01
