r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5840574151373263e-11	38798692708.76034	5.623413251903491e+23	11.414234451920919	1.4504182881658496	0.9554533304216557	0.9984363011801186
1157.5239766982418	1.2672457674227529e-10	38798682276.87884	5.623411135980854e+23	11.41423137836085	1.4504178983409646	0.955453215851293	0.9984363013073844
1736.2859650473627	4.276953328591199e-10	38798664890.417145	5.623407609445116e+23	11.414226255762955	1.4504172486331055	0.9554530249007026	0.9984363015276283
2315.0479533964835	1.0137959637195946e-09	38798640549.38637	5.623402672299321e+23	11.414219084130494	1.450416339042683	0.9554527575699031	0.9984363018408202
2893.809941745604	1.980069283888112e-09	38798609253.802505	5.623396324547718e+23	11.414209863468164	1.4504151695702916	0.9554524138589259	0.9984363022469296
3472.571930094725	3.42155769905852e-09	38798571003.68518	5.623388566195769e+23	11.414198593781842	1.4504137402166783	0.9554519937678049	0.9984363027459259
4051.3339184438455	5.433303103837711e-09	38798525799.05972	5.6233793972501474e+23	11.414185275078898	1.450412050982774	0.9554514972965884	0.9984363033377787
4630.095906792966	8.110346779530047e-09	38798473639.955055	5.623368817718739e+23	11.414169907367912	1.4504101018696658	0.9554509244453288	0.9984363040224575
5208.857895142087	1.1547729291922758e-08	38798414526.404434	5.623356827610645e+23	11.414152490658699	1.450407892878597	0.9554502752140837	0.998436304799932
5787.6198834912075	1.5840490389072496e-08	38798348458.44681	5.623343426936179e+23	11.414133024962737	1.4504054240110211	0.9554495496029314	0.9984363056701715
6366.381871840328	2.1083668899093285e-08	38798275436.1242	5.623328615706866e+23	11.41411151029242	1.450402695268507	0.9554487476119427	0.9984363066331459
6945.143860189449	2.7372302627945803e-08	38798195459.483986	5.6233123939354465e+23	11.414087946661704	1.450399706652822	0.9554478692412064	0.9984363076888244
7523.905848538569	3.4801428257228454e-08	38798108528.577644	5.6232947616358725e+23	11.414062334085845	1.4503964581659003	0.955446914490818	0.9984363088371767
8102.66783688769	4.3466081241970184e-08	38798014643.46145	5.623275718823312e+23	11.414034672581344	1.4503929498098274	0.9554458833608782	0.9984363100781725
8681.429825236812	5.346129570842533e-08	38797913804.19581	5.6232552655141426e+23	11.414004962166107	1.4503891815868744	0.9554447758514995	0.9984363114117811
9260.191813585932	6.48821043518705e-08	38797806010.84581	5.623233401725957e+23	11.413973202859331	1.4503851534994696	0.9554435919628007	0.9984363128379724
9838.953801935053	7.78235383344039e-08	38797691263.48133	5.623210127477562e+23	11.413939394681552	1.4503808655502146	0.9554423316949102	0.9984363143567156
10417.715790284174	9.238062718274706e-08	38797569562.17603	5.623185442788975e+23	11.413903537654559	1.4503763177418691	0.9554409950479612	0.9984363159679805
10996.477778633294	1.0864839868604916e-07	38797440907.008484	5.623159347681428e+23	11.413865631801519	1.4503715100773669	0.9554395820220978	0.9984363176717367
11575.239766982415	1.2672187879369427e-07	38797305298.061874	5.6231318421773653e+23	11.413825677147024	1.4503664425598215	0.9554380926174753	0.9984363194679536
12154.001755331536	1.466960915131115e-07	38797162735.42381	5.623102926300445e+23	11.413783673716834	1.4503611151924942	0.9554365268342521	0.998436321356601
12732.763743680656	1.686660588075883e-07	38797013219.18597	5.6230726000755374e+23	11.413739621538019	1.4503555279788138	0.9554348846725943	0.9984363233376483
13311.525732029777	1.9272680049408694e-07	38796856749.44523	5.623040863528725e+23	11.413693520639148	1.4503496809223988	0.9554331661326823	0.9984363254110652
13890.287720378898	2.189733341410645e-07	38796693326.302155	5.623007716687306e+23	11.413645371049954	1.4503435740270143	0.9554313712146991	0.9984363275768212
14469.049708728018	2.4750067496629696e-07	38796522949.86232	5.622973159579788e+23	11.413595172801527	1.4503372072965957	0.9554294999188371	0.998436329834886
15047.811697077139	2.7840383573470594e-07	38796345620.23582	5.622937192235893e+23	11.413542925926304	1.4503305807352505	0.9554275522452975	0.998436332185229
15626.57368542626	3.1177782665619076e-07	38796161337.53721	5.622899814686557e+23	11.41348863045816	1.4503236943472726	0.9554255281942949	0.99843633462782
16205.33567377538	3.477176552834637e-07	38795970101.88501	5.6228610269639264e+23	11.413432286432034	1.4503165481370803	0.9554234277660412	0.9984363371626285
16784.097662124503	3.8631832640989e-07	38795771913.40285	5.6228208291013613e+23	11.41337389388436	1.4503091421092917	0.9554212509607638	0.9984363397896241
17362.859650473623	4.276748419673318e-07	38795566772.21869	5.622779221133435e+23	11.41331345285293	1.4503014762686912	0.9554189977786994	0.9984363425087764
17941.621638822744	4.71882200923997e-07	38795354678.464676	5.622736203095931e+23	11.413250963376685	1.4502935506202093	0.9554166682200861	0.9984363453200552
18520.383627171865	5.190353991822939e-07	38795135632.277695	5.622691775025847e+23	11.413186425496074	1.4502853651689689	0.9554142622851775	0.9984363482234299
19099.145615520985	5.692294294766885e-07	38794909633.7994	5.6226459369613934e+23	11.413119839252829	1.450276919920254	0.9554117799742338	0.9984363512188701
19677.907603870106	6.225592812715691e-07	38794676683.17558	5.622598688941992e+23	11.413051204689928	1.4502682148795085	0.9554092212875205	0.9984363543063455
20256.669592219227	6.791199406591149e-07	38794436780.55609	5.6225500310082774e+23	11.412980521851663	1.4502592500523395	0.9554065862253109	0.9984363574858257
20835.431580568347	7.390063902571706e-07	38794189926.09618	5.622499963202097e+23	11.412907790783775	1.450250025444541	0.9554038747878915	0.9984363607572803
21414.193568917468	8.023136091071265e-07	38793936119.95491	5.6224484855665085e+23	11.412833011533216	1.4502405410620558	0.9554010869755524	0.9984363641206789
21992.95555726659	8.69136572571804e-07	38793675362.29636	5.6223955981457835e+23	11.412756184148357	1.450230796911012	0.9553982227885959	0.9984363675759913
22571.71754561571	9.395702522333479e-07	38793407653.28833	5.6223413009854035e+23	11.41267730867873	1.4502207929976818	0.9553952822273265	0.998436371123187
23150.47953396483	1.0137096157911239e-06	38793132993.103874	5.622285594132064e+23	11.412596385175373	1.4502105293285288	0.9553922652920633	0.9984363747622355
23729.24152231395	1.0916496269596228e-06	38792851381.9201	5.622228477633672e+23	11.412513413690519	1.4502000059101634	0.9553891719831294	0.9984363784931066
24308.00351066307	1.173485245366371e-06	38792562819.918785	5.6221699515393446e+23	11.412428394277793	1.4501892227493802	0.9553860023008582	0.9984363823157699
24886.765499012192	1.2593114264498477e-06	38792267307.28603	5.622110015899412e+23	11.412341326992124	1.4501781798531352	0.9553827562455911	0.998436386230195
25465.527487361313	1.349223121357408e-06	38791964844.21277	5.6220486707654157e+23	11.412252211889832	1.450166877228558	0.9553794338176796	0.9984363902363518
26044.289475710433	1.4433152768432153e-06	38791655430.893715	5.62198591619011e+23	11.41216104902833	1.4501553148829192	0.9553760350174758	0.9984363943342095
26623.051464059554	1.5416828351661784e-06	38791339067.52872	5.6219217522274576e+23	11.412067838466596	1.4501434928236898	0.9553725598453483	0.9984363985237381
27201.813452408674	1.6444207339878964e-06	38791015754.322136	5.621856178932635e+23	11.411972580264912	1.4501314110585013	0.9553690083016736	0.9984364028049071
27780.575440757795	1.751623906270611e-06	38790685491.4822	5.6217891963620305e+23	11.41187527448468	1.4501190695951292	0.9553653803868286	0.9984364071776861
28359.337429106916	1.863387280175167e-06	38790348279.22217	5.62172080457324e+23	11.411775921188843	1.450106468441543	0.9553616761012066	0.998436411642045
28938.099417456036	1.9798057789589816e-06	38790004117.75966	5.6216510036250745e+23	11.411674520441583	1.4500936076058748	0.9553578954452067	0.9984364161979532
29516.861405805157	2.1009743208740185e-06	38789653007.316666	5.621579793577554e+23	11.411571072308409	1.4500804870964163	0.9553540384192355	0.9984364208453805
30095.623394154278	2.226987819064771e-06	38789294948.11953	5.621507174491909e+23	11.411465576856063	1.4500671069216198	0.9553501050237049	0.9984364255842966
30674.3853825034	2.3579411814662566e-06	38788929940.39954	5.621433146430582e+23	11.411358034152778	1.4500534670901262	0.9553460952590411	0.9984364304146709
31253.14737085252	2.493929310702016e-06	38788557984.392105	5.6213577094572244e+23	11.411248444268024	1.4500395676107338	0.9553420091256758	0.9984364353364734
31831.90935920164	2.6350471039821204e-06	38788179080.33714	5.6212808636367e+23	11.411136807272552	1.450025408492401	0.9553378466240471	0.9984364403496736
32410.67134755076	2.7813894530011955e-06	38787793228.479126	5.6212026090350825e+23	11.411023123238493	1.4500109897442608	0.9553336077546034	0.9984364454542413
32989.433335899885	2.933051243836442e-06	38787400429.06695	5.621122945719655e+23	11.410907392239254	1.44999631137561	0.9553292925177999	0.998436450650146
33568.195324249005	3.090127356845669e-06	38787000682.35422	5.621041873758912e+23	11.41078961434966	1.449981373395924	0.9553249009141033	0.9984364559373574
34146.957312598126	3.2527126665653494e-06	38786593988.59854	5.620959393222559e+23	11.41066978964571	1.4499661758148275	0.9553204329439831	0.9984364613158454
34725.71930094725	3.420902041608667e-06	38786180348.06242	5.620875504181507e+23	11.410547918204845	1.4499507186421245	0.9553158886079219	0.9984364667855795
