r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.969941597514201e-11	1940127589.8380423	7.147705767941875e+21	0.5702623459349679	0.5811391941783872	0.20815227449923157	0.9998956031731896
4267.7273129506475	3.175952269458233e-10	1940126315.1535802	7.147698579239362e+21	0.5702619704658329	0.5811388127916721	0.2081521964369428	0.9998956031731896
6401.590969425972	1.0718831949649988e-09	1940124190.681408	7.147686598085018e+21	0.5702613446845101	0.581138177147723	0.20815206633313219	0.9998956031731896
8535.454625901295	2.540757833583245e-09	1940121216.4245353	7.147669824504135e+21	0.5702604685918881	0.58113728724744	0.20815188418781325	0.9998956031731896
10669.318282376618	4.9624117783894124e-09	1940117392.3871484	7.147648258531998e+21	0.5702593421892033	0.5811361430920746	0.20815165000100314	0.9998956031731896
12803.181938851942	8.575035161033712e-09	1940112718.574625	7.147621900213949e+21	0.5702579654780443	0.5811347446832361	0.20815136377272372	0.9998956031731896
14937.045595327265	1.3616814983259473e-08	1940107194.9935155	7.147590749605405e+21	0.5702563384603396	0.5811330920228774	0.2081510255029991	0.9998956031731896
17070.90925180259	2.0325934490945926e-08	1940100821.6515777	7.147554806771855e+21	0.570254461138383	0.5811311851133211	0.20815063519186067	0.9998956031731896
19204.772908277915	2.8940572548164175e-08	1940093598.557793	7.147514071788858e+21	0.5702523335148253	0.5811290239572513	0.20815019283934563	0.9998956031731896
21338.63656475324	3.969890301124857e-08	1940085525.7222762	7.147468544742053e+21	0.570249955592649	0.581126608557689	0.20814969844549155	0.9998956031731896
23472.500221228565	5.283909410288565e-08	1940076603.1563883	7.147418225727148e+21	0.57024732737521	0.5811239389180326	0.20814915201034517	0.9998956031731896
25606.36387770389	6.859930778622299e-08	1940066830.872659	7.147363114849923e+21	0.5702444488662062	0.5811210150420263	0.20814855353395573	0.9998956031731896
27740.227534179216	8.721769913899975e-08	1940056208.8848176	7.147303212226232e+21	0.5702413200696876	0.5811178369337717	0.20814790301637723	0.9998956031731896
29874.09119065454	1.0893241572770182e-07	1940044737.2077737	7.147238517982005e+21	0.5702379409900551	0.5811144045977255	0.20814720045766807	0.9998956031731896
32007.954847129866	1.33981596981743e-07	1940032415.8576643	7.147169032253239e+21	0.5702343116320757	0.5811107180387151	0.20814644585789427	0.9998956031731896
34141.81850360519	1.626033735676747e-07	1940019244.851782	7.147094755186004e+21	0.5702304320008481	0.5811067772619033	0.20814563921712226	0.9998956031731896
36275.68216008051	1.9503586676342697e-07	1940005224.208631	7.147015686936442e+21	0.5702263021018369	0.5811025822728247	0.20814478053542612	0.9998956031731896
