r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5792360966204092e-10	7286068264948.328	6.493816315762113e+26	2086.0577578776615	2173.266811800227	7.306356447601754	0.9973611032033255
435.04080680390445	1.2633881352695525e-09	7286059411393.198	6.493805740472774e+26	2086.0552149373957	2173.2641737325985	7.3063532857442635	0.9973611032033255
652.5612102058567	4.2639298360835425e-09	7286044655497.352	6.493788115035388e+26	2086.0509767120857	2173.259776961971	7.306348015983745	0.9973611032033255
870.0816136078089	1.0107075785840326e-08	7286023997306.1875	6.493763439518659e+26	2086.045043214796	2173.2536215018463	7.3063406383235865	0.9973611032033255
1087.602017009761	1.9740339241745263e-08	7285997436882.754	6.493731714018425e+26	2086.037414463688	2173.24570737101	7.306331152768391	0.9973611032033255
1305.1224204117134	3.411121503912558e-08	7285964974308.347	6.493692938657855e+26	2086.028090482152	2173.2360345936454	7.306319559324115	0.9973611032033255
1522.6428238136657	5.416717498622342e-08	7285926609682.003	6.49364711358747e+26	2086.0170712987397	2173.2246031992654	7.30630585799799	0.9973611032033255
1740.163227215618	8.085566325916564e-08	7285882343121.008	6.493594238985148e+26	2086.0043569471914	2173.2114132227634	7.30629004879857	0.9973611032033255
1957.6836306175703	1.1512409179714443e-07	7285832174760.591	6.49353431505613e+26	2085.9899474664653	2173.196464704412	7.306272131735751	0.9973611032033255
2175.2040340195226	1.579198356978442e-07	7285776104753.963	6.493467342033015e+26	2085.9738429006707	2173.179757689821	7.3062521068207005	0.9973611032033255
2392.7244374214747	2.1019022861315043e-07	7285714133272.453	6.493393320175759e+26	2085.956043299145	2173.1612922300046	7.306229974065951	0.9973611032033255
2610.244840823427	2.7288255814517383e-07	7285646260505.345	6.493312249771675e+26	2085.9365487164	2173.1410683813156	7.306205733485318	0.9973611032033255
2827.765244225379	3.469440612426275e-07	7285572486660.004	6.49322413113543e+26	2085.915359212128	2173.119086205478	7.30617938509394	0.9973611032033255
3045.285647627331	4.3332191959759026e-07	7285492811961.722	6.493128964609043e+26	2085.892474851218	2173.0953457695787	7.306150928908269	0.9973611032033255
3262.806051029283	5.329632550426924e-07	7285407236653.958	6.493026750561884e+26	2085.867895703774	2173.0698471461033	7.306120364946109	0.9973611032033255
3480.326454431235	6.468151249487572e-07	7285315760998.061	6.492917489390667e+26	2085.8416218450466	2173.0425904128506	7.306087693226524	0.9973611032033255
3697.846857833187	7.758245176229373e-07	7285218385273.463	6.492801181519452e+26	2085.813653355505	2173.0135756530217	7.3060529137699355	0.9973611032033255
3915.3672612351393	9.209383477073752e-07	7285115109777.594	6.492677827399635e+26	2085.783990320788	2172.9828029551586	7.306016026598056	0.9973611032033255
4132.887664637092	1.0831034515784288e-06	7285005934825.879	6.492547427509955e+26	2085.7526328317317	2172.950272413184	7.305977031733931	0.9973611032033255
4350.408068039044	1.2632665827464937e-06	7284890860751.856	6.492409982356481e+26	2085.7195809843647	2172.9159841263804	7.305935929201925	0.9973611032033255
