# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001176685250184141e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
3.605844607272910103e-05	3.150014732547776498e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
3.664493992147453824e-05	3.306234139440836408e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
3.724097314509818468e-05	3.470200971397591922e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
3.784670090238533539e-05	3.642299448255501122e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
3.846228087579258689e-05	3.822932844554946171e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
3.908787331249583989e-05	4.012524434523584153e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
3.972364106610565547e-05	4.211518483925438562e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.036974963906103729e-05	4.420381291098968322e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.102636722571319997e-05	4.639602279623720234e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.169366475610927818e-05	4.869695145175584956e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.237181594048896628e-05	5.111199059258563742e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.306099731450455814e-05	5.364679932633375870e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.376138828517640790e-05	5.630731741403530180e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.447317117759637520e-05	5.909977918866493517e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.519653128238996105e-05	6.203072816390882156e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.593165690395133768e-05	6.510703236743636230e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.667873940946248688e-05	6.833590043459667991e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.743797327870962675e-05	7.172489850025335673e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.820955615471035741e-05	7.528196792834198729e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.899368889516334343e-05	7.901544392068944294e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
4.979057562473576616e-05	8.293407504870897148e-32	3.190345647266253829e+08	1.000000000000000091e+25	9.311231995433099939e+01	1.191827150209040731e+01	2.302865613408047629e+00	9.999999996250481527e-01
