r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
890.4995915060344	5.7860681100517114e-11	38907071.374351434	5.647176701292784e+23	11.446166278782986	1.4544682457668363	0.9566399626957071	0.9994410313691929
1780.999183012069	4.628853061830597e-10	38907046.57271177	5.647171664078594e+23	11.446158971410169	1.454467318965109	0.9566396910651233	0.9994410313691929
2671.4987745181033	1.5622369241950822e-09	38907005.2366869	5.647163268732832e+23	11.446146792467635	1.4544657742971028	0.9566392383475508	0.9994410313691929
3561.998366024138	3.7030768185739926e-09	38906947.366340265	5.64715151527269e+23	11.446129741974076	1.4544636117651868	0.9566386045431061	0.9994410313691929
4452.497957530172	7.232563617143951e-09	38906872.96176059	5.6471364037221525e+23	11.446107819955728	1.4544608313726817	0.9566377896519551	0.9994410313691929
5342.997549036207	1.2497852406922487e-08	38906782.02306193	5.64711793411204e+23	11.446081026446173	1.454457433123839	0.9566367936743058	0.9994410313691929
6233.497140542241	1.9846093848944288e-08	38906674.55038336	5.647096106480021e+23	11.446049361486486	1.454453417023862	0.9566356166104131	0.9994410313691929
7123.996732048276	2.9624433293101795e-08	38906550.543889195	5.647070920870606e+23	11.446012825125079	1.4544487830788806	0.956634258460574	0.9994410313691929
8014.49632355431	4.218000989300632e-08	38906410.00376913	5.647042377335156e+23	11.445971417417994	1.454443531295991	0.9566327192251376	0.9994410313691929
8904.995915060344	5.7859955720872544e-08	38906252.93023854	5.64701047593188e+23	11.445925138428723	1.4544376616832342	0.9566309989044988	0.9994410313691929
9795.495506566378	7.701139488243051e-08	38906079.32353752	5.646975216725832e+23	11.445873988228076	1.4544311742495768	0.956629097499093	0.9994410313691929
10685.995098072413	9.998144263186771e-08	38905889.1839319	5.646936599788914e+23	11.44581796689451	1.4544240690049541	0.9566270150094093	0.9994410313691929
11576.494689578449	1.2711720448680536e-07	38905682.5117126	5.646894625199874e+23	11.4457570745138	1.4544163459602262	0.9566247514359775	0.9994410313691929
12466.994281084484	1.5876577534331165e-07	38905459.30719579	5.646849293044306e+23	11.445691311179283	1.4544080051272161	0.9566223067793765	0.9994410313691929
13357.49387259052	1.9527423859095574e-07	38905219.57072289	5.646800603414649e+23	11.445620676991625	1.454399046518668	0.9566196810402279	0.9994410313691929
14247.993464096555	2.36989665227906e-07	38904963.30266105	5.6467485564101916e+23	11.445545172059125	1.4543894701482978	0.9566168742192049	0.9994410313691929
15138.49305560259	2.842591129760751e-07	38904690.503402136	5.646693152137063e+23	11.44546479649743	1.4543792760307488	0.9566138863170228	0.9994410313691929
16028.992647108626	3.374296253963166e-07	38904401.17336376	5.64663439070824e+23	11.4453795504297	1.454368464181617	0.9566107173344455	0.9994410313691929
16919.49223861466	3.9684823100367464e-07	38904095.31298844	5.646572272243543e+23	11.445289433986504	1.45435703461744	0.9566073672722809	0.9994410313691929
17809.991830120696	4.6286194238269267e-07	38903772.92274415	5.646506796869637e+23	11.445194447305868	1.4543449873556922	0.956603836131383	0.9994410313691929
18700.49142162673	5.35817755302782e-07	38903434.00312438	5.64643796472003e+23	11.445094590533408	1.4543323224148144	0.9566001239126567	0.9994410313691929
19590.991013132767	6.160626478336548e-07	38903078.55464763	5.6463657759350716e+23	11.444989863822075	1.4543190398141745	0.9565962306170489	0.9994410313691929
20481.490604638802	7.039435794608253e-07	38902706.577857584	5.646290230661955e+23	11.444880267332195	1.454305139574078	0.9565921562455493	0.9994410313691929
21371.990196144838	7.998074902011814e-07	38902318.0733238	5.646211329054717e+23	11.444765801231858	1.4542906217158063	0.9565879007992055	0.9994410313691929
22262.489787650873	9.040012997186315e-07	38901913.041640155	5.6461290712742324e+23	11.44464646569618	1.4542754862615388	0.9565834642790951	0.9994410313691929
23152.98937915691	1.0168719064398283e-06	38901491.48342672	5.646043457488219e+23	11.444522260908187	1.4542597332344498	0.9565788466863582	0.9994410313691929
24043.488970662944	1.138766186669975e-06	38901053.399328314	5.645954487871232e+23	11.444393187058049	1.4542433626586206	0.9565740480221706	0.9994410313691929
24933.98856216898	1.2700309937087154e-06	38900598.79001523	5.645862162604669e+23	11.444259244343476	1.454226374559088	0.9565690682877561	0.9994410313691929
25824.488153675014	1.4110131569661116e-06	38900127.65618306	5.6457664818767645e+23	11.444120432969697	1.454208768961843	0.9565639074843886	0.9994410313691929
26714.98774518105	1.562059481078712e-06	38899639.998552464	5.6456674458825905e+23	11.443976753149348	1.4541905458938094	0.9565585656133847	0.9994410313691929
27605.487336687085	1.7235167450257193e-06	38899135.81786971	5.645565054824057e+23	11.443828205102472	1.4541717053828531	0.9565530426761072	0.9994410313691929
28495.98692819312	1.89573170124525e-06	38898615.114906035	5.645459308909908e+23	11.443674789056661	1.4541522474577921	0.956547338673967	0.9994410313691929
29386.486519699156	2.079051074750699e-06	38898077.89045775	5.645350208355728e+23	11.443516505246807	1.454132172148375	0.956541453608417	0.9994410313691929
30276.98611120519	2.2738215622472076e-06	38897524.14534717	5.645237753383931e+23	11.44335335391548	1.454111479485317	0.9565353874809637	0.9994410313691929
31167.485702711227	2.480389831248242e-06	38896953.88042122	5.645121944223768e+23	11.44318533531257	1.4540901695002617	0.9565291402931552	0.9994410313691929
32057.985294217262	2.699102519192281e-06	38896367.09655225	5.645002781111322e+23	11.443012449695383	1.4540682422257925	0.9565227120465845	0.9994410313691929
32948.484885723294	2.9303062325596206e-06	38895763.79463785	5.644880264289508e+23	11.442834697328681	1.454045697695438	0.9565161027428911	0.9994410313691929
33838.98447722933	3.1743475459892936e-06	38895143.9756011	5.644754394008071e+23	11.442652078484826	1.4540225359436867	0.9565093123837662	0.9994410313691929
