# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.566314505180031237e-04	3.148612949924739624e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.591790750624329286e-04	3.304762837888980902e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.617681369478175476e-04	3.468656703248666053e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.643993101562120699e-04	3.640678594860221692e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.670732796320496165e-04	3.821231607803534051e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.697907414604455983e-04	4.010738827945713220e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.725524030484026743e-04	4.209644323348864623e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.753589833089609184e-04	4.418414184844831298e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.782112128483459145e-04	4.637537618215589305e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.811098341561583622e-04	4.867528090538214861e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.840556017986586207e-04	5.108924533380915948e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.870492826151953292e-04	5.362292605669466936e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.900916559178270852e-04	5.628226019183115609e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.931835136941928519e-04	5.907347929786270839e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.963256608136817842e-04	6.200312397655834288e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
1.995189152369549726e-04	6.507805919925804551e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.027641082288774918e-04	6.830549039340892774e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.060620845749111139e-04	7.169298032688211706e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.094137028010287812e-04	7.524846682963952995e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.128198353972056455e-04	7.898028139427507299e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.162813690445434850e-04	8.289716869901489366e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.197992048460923600e-04	8.700830709892952195e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.233742585614233362e-04	9.132333013336792120e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.270074608450186574e-04	9.585234910001696260e-31	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.306997574885397563e-04	1.006059767484819598e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.344521096670329258e-04	1.055953521489048887e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.382654941891435289e-04	1.108321667939028881e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.421409037513961031e-04	1.163286919949809493e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.460793471966129446e-04	1.220978076376248372e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.500818497765357933e-04	1.281530323624518956e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.541494534187164816e-04	1.345085552431387161e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.582832169977527679e-04	1.411792690353659370e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.624842166109315599e-04	1.481808050746790043e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.667535458583584042e-04	1.555295699050510451e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.710923161276430644e-04	1.632427837239744465e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.755016568832130159e-04	1.713385207341640797e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.799827159603367698e-04	1.798357514964393610e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.845366598639252208e-04	1.887543873830145771e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.891646740721959133e-04	1.981153272353769742e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.938679633452764991e-04	2.079405063360799920e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
2.986477520388245810e-04	2.182529478091994175e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.035052844227531196e-04	2.290768165699141014e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.084418250051356152e-04	2.404374759496108809e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.134586588613824101e-04	2.523615471292177940e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.185570919687711602e-04	2.648769715200283433e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.237384515464155027e-04	2.780130762381856924e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.290040864007677621e-04	2.918006428262684154e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.343553672767370110e-04	3.062719793829910218e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.397936872145204961e-04	3.214609962700557188e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.453204619122401541e-04	3.374032855735546123e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.509371300944727425e-04	3.541362045061066718e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.566451538867805408e-04	3.716989629451941299e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.624460191963275167e-04	3.901327153127895580e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.683412360986906765e-04	4.094806570116033399e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.743323392309622294e-04	4.297881256439148097e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.804208881912424169e-04	4.511027072501610228e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.866084679446356049e-04	4.734743478162594259e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.928966892358440170e-04	4.969554703109182364e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
3.992871890084764733e-04	5.216010975272190184e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.057816308311771409e-04	5.474689810163116826e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.123817053306811980e-04	5.746197364153305068e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.190891306319205218e-04	6.031169854866846088e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.259056528052813169e-04	6.330275052015094642e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.328330463211407515e-04	6.644213842166662678e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.398731145117965513e-04	6.973721871119410531e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.470276900409056692e-04	7.319571267722774736e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.542986353805651169e-04	7.682572453190336681e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.616878432961457634e-04	8.063576040141704302e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.691972373390162522e-04	8.463474825824234241e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.768287723472817204e-04	8.883205884185099828e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.845844349546618948e-04	9.323752761695676723e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
4.924662441076535762e-04	9.786147782074374709e-30	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
5.004762515910971552e-04	1.027147446530768754e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
5.086165425622975363e-04	1.078087006663865479e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
5.168892360938288173e-04	1.131552824147173119e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
5.252964857251714217e-04	1.187670184243915175e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
5.338404800233175884e-04	1.246570585518257876e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
5.425234431524963031e-04	1.308392047972970977e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
5.513476354531671826e-04	1.373279436468647526e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
5.603153540304289196e-04	1.441384800182307359e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
5.694289333520015589e-04	1.512867728900874816e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
5.786907458559291872e-04	1.587895726984354809e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
5.881032025681749925e-04	1.666644605875116856e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
5.976687537302531085e-04	1.749298896072909508e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
6.073898894370750520e-04	1.836052279541102632e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
6.172691402851705669e-04	1.927108043557346201e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
6.273090780314455025e-04	2.022679557072096621e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
6.375123162626642956e-04	2.122990770691388365e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
6.478815110758119871e-04	2.228276741455278399e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
6.584193617695282197e-04	2.338784183641801816e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
6.691286115467884234e-04	2.454772046887088340e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
6.800120482290069636e-04	2.576512122976246654e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
6.910725049817655367e-04	2.704289682727079146e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
7.023128610523350851e-04	2.838404144458802563e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
7.137360425192008050e-04	2.979169775612371044e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
7.253450230537782486e-04	3.126916429166422257e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
7.371428246945113411e-04	3.281990316574376430e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
7.491325186335725129e-04	3.444754819034122703e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
7.613172260163472010e-04	3.615591338991052135e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
7.737001187539294285e-04	3.794900193869958705e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
7.862844203488331563e-04	3.983101554130019711e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
7.990734067341254089e-04	4.180636427840814056e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
8.120704071262212134e-04	4.387967694086854021e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
8.252788048915351855e-04	4.605581187621762609e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
8.387020384272394526e-04	4.833986837314116341e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
8.523436020563457307e-04	5.073719861052477589e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
8.662070469373388043e-04	5.325342019909499900e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
8.802959819886170632e-04	5.589442934504297332e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
8.946140748279563957e-04	5.866641466647231466e-29	3.890707137435143441e+07	5.647176701292783967e+23	1.144616627878298587e+01	1.454468245766836310e+00	9.566399626957070579e-01	9.999999997120263551e-01
