r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4163.3673022010325	3.63758194673641e-11	239345.23094845924	2.5279958963935252e+20	0.06930482259423286	0.008945921251313249	0.058219475544098835	0.9999558056557563
8326.734604402065	2.9100641381155096e-10	239344.98943790747	2.5279917320676616e+20	0.06930475202079907	0.008945912224875703	0.0582194377084149	0.9999558056557563
12490.101906603097	9.821456672071613e-10	239344.58692083164	2.5279847915392464e+20	0.06930463439855987	0.008945897180832187	0.05821937464893671	0.9999558056557563
16653.46920880413	2.328045706893262e-09	239344.02339802304	2.5279750748307823e+20	0.06930446972774876	0.008945876119212295	0.05821928636566101	0.9999558056557563
20816.836511005164	4.546956017373086e-09	239343.29887058033	2.527962581973663e+20	0.06930425800869015	0.0089458490400571	0.05821917285858196	0.9999558056557563
24980.203813206197	7.857122559524828e-09	239342.41333992252	2.527947313008232e+20	0.06930399924180199	0.008945815943419581	0.05821903412769242	0.9999558056557563
29143.57111540723	1.2476786889727436e-08	239341.36680777554	2.5279292679837935e+20	0.06930369342759404	0.008945776829364307	0.05821887017298319	0.9999558056557563
33306.93841760826	1.8624185279007966e-08	239340.15927618332	2.5279084469586123e+20	0.0693033405666688	0.00894573169796761	0.05821868099444334	0.9999558056557563
37470.305719809294	2.6517547832214778e-08	239338.79074750489	2.527884849999917e+20	0.06930294065972233	0.0089456805493177	0.058218466592060786	0.9999558056557563
41633.67302201033	3.637509760722093e-08	239337.26122441105	2.5278584771838978e+20	0.06930249370754252	0.008945623383514357	0.058218226965821275	0.9999558056557563
45797.04032421136	4.8415049734161796e-08	239335.57070988754	2.5278293285957065e+20	0.06930199971101016	0.008945560200669209	0.05821796211570904	0.9999558056557563
49960.407626412394	6.285561053471152e-08	239333.71920723535	2.5277974043294574e+20	0.06930145867109873	0.008945491000905565	0.058217672041706595	0.9999558056557563
