# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.692724763248253375e-05	1.034345210665460686e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
3.752787261626212796e-05	1.085641731174792200e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
3.813826681909456912e-05	1.139482211852578316e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
3.875858913820096237e-05	1.195992815901976124e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
3.938900105528017674e-05	1.255305963366988581e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.002966667854509136e-05	1.317560641429367136e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.068075278544342719e-05	1.382902730094221373e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.134242886607300348e-05	1.451485344027388362e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.201486716730313517e-05	1.523469191345618793e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.269824273761414470e-05	1.599022950200381226e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.339273347266524094e-05	1.678323664037567412e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.409852016160456159e-05	1.761557156459514521e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.481578653413185515e-05	1.848918466661308286e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.554471930832680615e-05	1.940612306461797500e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.628550823925562101e-05	2.036853540000294040e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.703834616836732651e-05	2.137867687222872638e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.780342907369447162e-05	2.243891452338303998e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.858095612086982029e-05	2.355173278481756356e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
4.937112971497284512e-05	2.471973929886066637e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
5.017415555322003528e-05	2.594567102924836597e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
5.099024267851120910e-05	2.723240067458984252e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
5.181960353384770822e-05	2.858294339989883680e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
5.266245401763531425e-05	3.000046390196282685e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
5.351901353988653819e-05	3.148828382510648874e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
5.438950507933771906e-05	3.304988954472795100e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
5.527415524149390815e-05	3.468894033684363120e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
5.617319431761910308e-05	3.640927695278936181e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
5.708685634468526888e-05	3.821493061916745423e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
5.801537916629653124e-05	4.011013248413030010e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
5.895900449460485222e-05	4.209932353213686547e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
5.991797797323160173e-05	4.418716499041158320e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
6.089254924121373391e-05	4.637854925149556484e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
6.188297199798943550e-05	4.867861133748114677e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
6.288950406944082401e-05	5.109274093279495446e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
6.391240747501140864e-05	5.362659501372689411e-33	9.753733053605660796e+06	7.906043210907734193e+22	2.873737758389911967e+00	4.858272318154888691e-01	4.961808573840095771e-01	9.991558108714924114e-01
