# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.754388079848862198e-04	7.023854594773385134e-32	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.799188448190604510e-04	7.372190235099456914e-32	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.844717498528261069e-04	7.737800965147841487e-32	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.890987082939641185e-04	8.121543512426105036e-32	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.938009246277648555e-04	8.524317092326537981e-32	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.985796229305798287e-04	8.947065515237714039e-32	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.034360471884725032e-04	9.390779398154474248e-32	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.083714616210500798e-04	9.856498485968611397e-32	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.133871510105647163e-04	1.034531408788005386e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.184844210363676716e-04	1.085837163463758443e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.236645986148001817e-04	1.139687336260106272e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.289290322446177775e-04	1.196208113091546954e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.342790923580278985e-04	1.255531937839720078e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.397161716774401655e-04	1.317797822706220818e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.452416855780198477e-04	1.383151673956822448e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.508570724561342917e-04	1.451746633820358672e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.565637941037979176e-04	1.523743439343544197e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.623633360892017027e-04	1.599310799042496666e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.682572081434361700e-04	1.678625788233671549e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.742469445535039963e-04	1.761874263970532456e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.803341045617216615e-04	1.849251300558226763e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.865202727716228405e-04	1.940961646666915233e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.928070595604581908e-04	2.037220205114747449e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
3.991961014984081934e-04	2.138252536444878163e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.056890617746150302e-04	2.244295387476507210e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.122876306301390429e-04	2.355597246068391504e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.189935257979644583e-04	2.472418923394990192e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.258084929501545590e-04	2.595034165099444676e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.327343061522849412e-04	2.723730292755694161e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.397727683252676155e-04	2.858808877142759464e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.469257117146826119e-04	3.000586444908802294e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.541949983677499034e-04	3.149395220281060507e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.615825206180526694e-04	3.305583903559443280e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.690902015781488361e-04	3.469518488218225573e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.767199956401955746e-04	3.641583118530469685e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.844738889847111161e-04	3.822180989724692834e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
4.923539000976195467e-04	4.011735292783390488e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
5.003620802956971385e-04	4.210690206096980077e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
5.085005142605711391e-04	4.419511936297209391e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
5.167713205814033995e-04	4.638689810708841625e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
5.251766523063955590e-04	4.868737423979416712e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
5.337186975032729959e-04	5.110193841574304268e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
5.423996798288767277e-04	5.363624862956740924e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
5.512218591080248050e-04	5.629624347413185248e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
5.601875319217897858e-04	5.908815605630664588e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
5.692990322053384381e-04	6.201852860286746179e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
5.785587318555038923e-04	6.509422779075156087e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
5.879690413482316228e-04	6.832246083758817434e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
5.975324103660737069e-04	7.171079239021202077e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
6.072513284358897626e-04	7.526716225073308130e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
6.171283255769139438e-04	7.899990398169704112e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
6.271659729593718731e-04	8.291776443393927022e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
6.373668835738009264e-04	8.702992424288454553e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
6.477337129112628470e-04	9.134601934132681018e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
6.582691596546212925e-04	9.587616353909768662e-31	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
6.689759663810555118e-04	1.006309722225306081e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
6.798569202760080176e-04	1.056215872292609718e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
6.909148538587436307e-04	1.108597029566477290e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
7.021526457197036679e-04	1.163575937649932153e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
7.135732212698626823e-04	1.221281427397812221e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
7.251795535022638288e-04	1.281848718803230849e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
7.369746637659504562e-04	1.345419737855609468e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
7.489616225524761781e-04	1.412143449112674325e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
7.611435502952149275e-04	1.482176204765811464e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
7.735236181816675582e-04	1.555682111016678100e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
7.861050489789846553e-04	1.632833412623635280e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
7.988911178729127434e-04	1.713810896519058980e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
8.118851533203855046e-04	1.798804315443333587e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
8.250905379159871470e-04	1.888012832588251392e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
8.385107092725043289e-04	1.981645488291689097e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
8.521491609158054906e-04	2.079921689877213150e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
8.660094431942659500e-04	2.183071725786347563e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
8.800951642029986467e-04	2.291337305208419835e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
8.944099907231032546e-04	2.404972124472292133e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
9.089576491762015693e-04	2.524242461527351758e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
9.237419265944993210e-04	2.649427799906749308e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
9.387666716066154311e-04	2.780821483634896357e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
9.540357954394615815e-04	2.918731404614077824e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
9.695532729364017294e-04	3.063480724100646864e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
9.853231435919824598e-04	3.215408629961651047e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.001349512603492975e-03	3.374871131486255980e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.017636551939620024e-03	3.542241893614354735e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.034188501426497233e-03	3.717913112537387450e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.051009669851406866e-03	3.902296434722915126e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.068104436084441403e-03	4.095823921516672266e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.085477250218409417e-03	4.298949061582355273e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.103132634727273503e-03	4.512147833551478360e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.121075185643442915e-03	4.735919821373608924e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.139309573754202160e-03	4.970789384980275811e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.157840545817608166e-03	5.217306889005980364e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.176672925798165912e-03	5.476049992445489552e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.195811616122589112e-03	5.747625002269209020e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.215261598956005051e-03	6.032668294168985917e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.235027937498898694e-03	6.331847803763024391e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.255115777305163601e-03	6.645864591754640037e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.275530347621590781e-03	6.975454486712297294e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.296276962749132872e-03	7.321389809320230115e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.317361023426327684e-03	7.684481182140512846e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.338788018235204623e-03	8.065579429126778721e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.360563525030069731e-03	8.465577569341145493e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.382693212389532337e-03	8.885412909546047428e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.405182841092134354e-03	9.326069240574198293e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.428038265616000946e-03	9.788579142624002108e-30	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.451265435662862967e-03	1.027402640488162131e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.474870397706882054e-03	1.078354856514021347e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.498859296568666932e-03	1.131833957536706974e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.523238377014876459e-03	1.187965259946453489e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.548013985383864342e-03	1.246880294978144085e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.573192571237739786e-03	1.308717116925507713e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.598780689041315924e-03	1.373620626640690862e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.624784999868367349e-03	1.441742911077221028e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.651212273135622402e-03	1.513243599671961304e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.678069388364983967e-03	1.588290238401256572e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.705363336974389252e-03	1.667058682387674480e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.733101224097812485e-03	1.749733507977418079e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.761290270434872837e-03	1.836508445254000885e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.789937814130506842e-03	1.927586832001610712e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.819051312685241980e-03	2.023182090182072624e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.848638344896512712e-03	2.123518226041751221e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.878706612831571249e-03	2.228830355020434104e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.909263943832487879e-03	2.339365252692140829e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.940318292553743938e-03	2.455381933028804409e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
1.971877743032994425e-03	2.577152255342011301e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.003950510795483603e-03	2.704961561324846800e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.036544944992708158e-03	2.839109343686766533e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.069669530575867205e-03	2.979909947948246623e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.103332890504639938e-03	3.127693309039594232e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.137543787991924744e-03	3.282805724430223469e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.172311128785055223e-03	3.445610665599765499e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.207643963484140145e-03	3.616489629752735737e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.243551489898115876e-03	3.795843033772507024e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
2.280043055439093681e-03	3.984091152509219461e-29	1.596049276280571474e+06	5.251637845656473698e+21	4.687131810834597734e-01	5.977169779726436427e-02	1.861181518993285655e-01	9.999999999232761505e-01
