# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.688706148765689054e-04	1.118988524432668995e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.716173105233863489e-04	1.174482780316870422e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.744086814204344569e-04	1.232729175627790555e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.772454542146522467e-04	1.293864197850554991e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.801283673719554143e-04	1.358031103325591215e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.830581713694745679e-04	1.425380252938063589e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.860356288909172920e-04	1.496069464455166976e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.890615150251099598e-04	1.570264382337013375e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.921366174677684624e-04	1.648138865887627028e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.952617367265492457e-04	1.729875396655564706e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.984376863294380633e-04	1.815665506038911584e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.016652930365255068e-04	1.905710224096522203e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.049453970552289432e-04	2.000220550617308452e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.082788522590151513e-04	2.099417949551379992e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.116665264096784639e-04	2.203534867961565452e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.151093013832364317e-04	2.312815280711472206e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.186080733994995231e-04	2.427515262166391098e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.221637532553726209e-04	2.547903586246620227e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.257772665619545876e-04	2.674262356239487224e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.294495539854908680e-04	2.806887665845663559e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.331815714922475164e-04	2.946090293008987362e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.369742905973680122e-04	3.092196428155541381e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.408286986177755873e-04	3.245548438548381366e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.447457989291924310e-04	3.406505670549211361e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.487266112273357299e-04	3.575445291666670421e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.527721717933648646e-04	3.752763174364618104e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.568835337636454926e-04	3.938874823701313628e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.610617674038994188e-04	4.134216350973122902e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.653079603878171237e-04	4.339245495644531066e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.696232180801982447e-04	4.554442697958788274e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.740086638246993752e-04	4.780312224742882156e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.784654392362632849e-04	5.017383351044875886e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.829947044983007962e-04	5.266211600372263650e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.875976386647096099e-04	5.527380046437926865e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.922754399668054358e-04	5.801500679463875616e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
2.970293261252422408e-04	6.089215840244230824e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.018605346670104133e-04	6.391199725328280231e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.067703232475866757e-04	6.708159966850174586e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.117599699783263865e-04	7.040839290707633831e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.168307737591813346e-04	7.390017256975131998e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.219840546168259670e-04	7.756512086629567939e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.272211540482876792e-04	8.141182578869475387e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.325434353701620994e-04	8.544930123519982295e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.379522840735111667e-04	8.968700813239636712e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.434491081845337168e-04	9.413487660478403051e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.490353386310993252e-04	9.880332924381524482e-31	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.547124296152484612e-04	1.037033055309243070e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.604818589917469884e-04	1.088462874717698705e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.663451286528005067e-04	1.142443265017643054e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.723037649190266002e-04	1.199100717259358336e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.783593189367828410e-04	1.258567995592935061e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.845133670819624386e-04	1.320984448371583862e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.907675113703521310e-04	1.386496334683510360e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
3.971233798746687618e-04	1.455257167077604266e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.035826271483786251e-04	1.527428071285998661e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.101469346564064287e-04	1.603178163786390999e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.168180112128558453e-04	1.682684948088967331e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.235975934258434075e-04	1.766134730676404720e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.304874461495719444e-04	1.853723057571729036e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.374893629437569156e-04	1.945655172556988451e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.446051665405212176e-04	2.042146498116412089e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.518367093188903013e-04	2.143423140231178426e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.591858737869988403e-04	2.249722418208506186e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.666545730721444749e-04	2.361293420786729202e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.742447514188129361e-04	2.478397589819434602e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.819583846947982021e-04	2.601309332906300452e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.897974809055626998e-04	2.730316666406395191e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
4.977640807169555126e-04	2.865721890340461882e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
5.058602579864383223e-04	3.007842296763869988e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
5.140881203029513047e-04	3.157010913270071661e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
5.224498095355551526e-04	3.313577283366708976e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
5.309475023910042698e-04	3.477908285553223568e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
5.395834109803815089e-04	3.650388993019039908e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
5.483597833949541579e-04	3.831423575977042581e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
5.572789042913965651e-04	4.021436248746705519e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
5.663430954865258807e-04	4.220872263806004823e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
5.755547165617198304e-04	4.430198955141768954e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
5.849161654771562781e-04	4.649906833342939696e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
5.944298791960495650e-04	4.880510735003184172e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
6.040983343190406201e-04	5.122551029126106644e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
6.139240477288986997e-04	5.376594883359833603e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
6.239095772457187465e-04	5.643237593028492815e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
6.340575222927661561e-04	5.923103976074417938e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
6.443705245731583611e-04	6.216849837180218350e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
6.548512687575520430e-04	6.525163504501385698e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
6.655024831830092273e-04	6.848767442610239618e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
6.763269405632411045e-04	7.188419945431299328e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
6.873274587103931840e-04	7.544916913134443768e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
6.985069012685772355e-04	7.919093717150177421e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
7.098681784593347671e-04	8.311827157677028837e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
7.214142478392177645e-04	8.724037518267825310e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
7.331481150697029877e-04	9.156690722309919634e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
7.450728346996176362e-04	9.610800596451829017e-30	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
7.571915109602991856e-04	1.008743124628082582e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
7.695072985736847683e-04	1.058769954981787904e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
7.820234035735472650e-04	1.111277777467321960e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
7.947430841400852973e-04	1.166389632499494638e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
8.076696514480885157e-04	1.224234662464770021e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
8.208064705289009862e-04	1.284948414337760772e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
8.341569611464015772e-04	1.348673157305439915e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
8.477245986872369420e-04	1.415558216143382553e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
8.615129150655250227e-04	1.485760321125172168e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
8.755254996422855976e-04	1.559443975285000438e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
8.897660001598141702e-04	1.636781839893950578e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
9.042381236912603844e-04	1.717955139053327398e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
9.189456376056529593e-04	1.803154084353092902e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
9.338923705486109695e-04	1.892578320590422390e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
9.490822134390203280e-04	1.986437393592968651e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
9.645191204819077071e-04	2.084951241242911654e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
9.802071101977980188e-04	2.188350708852529988e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
9.961502664688147955e-04	2.296878090098917614e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.012352739601784981e-03	2.410787694785329669e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.028818747408651599e-03	2.530346444759759419e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.045552576304442476e-03	2.655834499386923369e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.062558582423109646e-03	2.787545912039509131e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.079841192751515707e-03	2.925789319146932010e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.097404906281856593e-03	3.070888663416180045e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.115254295182842564e-03	3.223183952919630323e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.133394005989913234e-03	3.383032057828355060e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.151828760814822957e-03	3.550807546658105597e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.170563358574899055e-03	3.726903563987421185e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.189602676242283198e-03	3.911732751704521384e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.208951670113510247e-03	4.105728215941978904e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.228615377099717297e-03	4.309344541964613974e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.248598916037851328e-03	4.523058859389095797e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.268907489023203983e-03	4.747371960231219246e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.289546382763606105e-03	4.982809472400620717e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.310520969955669733e-03	5.229923091393110844e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
1.331836710683393515e-03	5.489291873066374636e-29	1.103340480863579921e+07	9.540954763499963574e+22	3.251481269038197119e+00	5.495509847216931698e-01	5.275306941433691721e-01	9.990929161083098586e-01
