r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867951564201813e-10	23764131068.53763	3.1622776601683794e+27	6829.595464185797	884.7382713431922	11.083244178308632	0.9962035079535554
266.7042864326648	9.49435665959928e-10	23764107290.101364	3.162273423773106e+27	6829.588608897676	884.7373874097044	11.083240314090121	0.9962035079535554
400.0564296489972	3.2043422039558072e-09	23764067659.439476	3.162266363129098e+27	6829.577183436285	884.7359141896441	11.083233873727924	0.9962035079535554
533.4085728653296	7.595467198435531e-09	23764012176.652077	3.1622564782589994e+27	6829.56118783061	884.7338516867298	11.083224857225439	0.9962035079535554
666.7607160816619	1.4834870168215499e-08	23763940841.87867	3.162243769194398e+27	6829.540622120952	884.7311999061434	11.083213264587297	0.9962035079535554
800.1128592979943	2.563459923221158e-08	23763853655.299046	3.162228235975889e+27	6829.515486359284	884.7279588545583	11.083199095819511	0.9962035079535554
933.4650025143267	4.070668825959778e-08	23763750617.13219	3.162209878653082e+27	6829.485780608893	884.724128540108	11.08318235092932	0.9962035079535554
1066.8171457306591	6.076315402005491e-08	23763631727.637585	3.162188697284605e+27	6829.451504944756	884.7197089724204	11.083163029925366	0.9962035079535554
1200.1692889469916	8.651599333412688e-08	23763496987.11436	3.162164691938104e+27	6829.412659453335	884.7147001626055	11.083141132817603	0.9962035079535554
1333.521432163324	1.1867718022370252e-07	23763346395.901077	3.162137862690242e+27	6829.369244232493	884.7091021232345	11.083116659617241	0.9962035079535554
1466.8735753796566	1.5795866306264024e-07	23763179954.376926	3.1621082096267e+27	6829.321259391827	884.7029148683868	11.083089610336932	0.9962035079535554
1600.225718595989	2.0507236172755518e-07	23762997662.960526	3.162075732842175e+27	6829.268705052306	884.696138413602	11.083059984990564	0.9962035079535554
1733.5778618123215	2.607301647487844e-07	23762799522.110134	3.162040432440382e+27	6829.2115813464	884.6887727758982	11.083027783593339	0.9962035079535554
1866.930005028654	3.256439264615494e-07	23762585532.32442	3.162002308534052e+27	6829.1498884182365	884.6808179737903	11.082993006161873	0.9962035079535554
2000.2821482449865	4.0052546415733453e-07	23762355694.141693	3.161961361244927e+27	6829.083626423396	884.6722740272644	11.082955652714048	0.9962035079535554
2133.6342914613188	4.860865552354963e-07	23762110008.139847	3.161917590703768e+27	6829.0127955288945	884.6631409577792	11.082915723269046	0.9962035079535554
2266.9864346776512	5.830389343551271e-07	23761848474.936848	3.1618709970503474e+27	6828.937395913334	884.6534187882739	11.082873217847393	0.9962035079535554
2400.3385778939837	6.92094290587184e-07	23761571095.190914	3.1618215804334514e+27	6828.857427766956	884.6431075431911	11.082828136471013	0.9962035079535554
2533.690721110316	8.139642645669058e-07	23761277869.599247	3.161769341010876e+27	6828.7728912912935	884.6322072484188	11.082780479163034	0.9962035079535554
2667.0428643266487	9.493604456465352e-07	23760968798.89958	3.16171427894943e+27	6828.683786699545	884.6207179313475	11.082730245947992	0.9962035079535554
2800.395007542981	1.0989943690483628e-06	23760643883.86922	3.16165639442493e+27	6828.590114216362	884.6086396208342	11.082677436851704	0.9962035079535554
2933.7471507593136	1.2635775130181105e-06	23760303125.325615	3.1615956876222035e+27	6828.491874077994	884.5959723472317	11.08262205190137	0.9962035079535554
3067.099293975646	1.4438212959786745e-06	23759946524.12538	3.161532158735083e+27	6828.38906653208	884.5827161423482	11.082564091125429	0.9962035079535554
3200.4514371919786	1.6404370736842454e-06	23759574081.16564	3.16146580796641e+27	6828.28169183787	884.5688710394935	11.082503554553723	0.9962035079535554
3333.803580408311	1.8541361363748184e-06	23759185797.383	3.1613966355280274e+27	6828.1697502660545	884.5544370734364	11.082440442217363	0.9962035079535554
3467.1557236246435	2.08562970593112e-06	23758781673.754055	3.1613246416407856e+27	6828.053242098917	884.5394142804433	11.082374754148834	0.9962035079535554
3600.507866840976	2.3356289330299616e-06	23758361711.294975	3.161249826534535e+27	6827.932167630121	884.5238026982402	11.082306490381884	0.9962035079535554
3733.8600100573085	2.604844894300043e-06	23757925911.06202	3.1611721904481275e+27	6827.806527164993	884.5076023660496	11.082235650951658	0.9962035079535554
3867.212153273641	2.893988589478215e-06	23757474274.1509	3.1610917336294144e+27	6827.6763210201825	884.4908133245485	11.082162235894534	0.9962035079535554
4000.5642964899735	3.203770938566239e-06	23757006801.697613	3.1610084563352446e+27	6827.541549524037	884.4734356159194	11.082086245248327	0.9962035079535554
4133.916439706306	3.5349027789880317e-06	23756523494.877487	3.160922358831463e+27	6827.40221301623	884.4554692837974	11.082007679052063	0.9962035079535554
4267.268582922638	3.8880948627474366e-06	23756024354.905853	3.1608334413929104e+27	6827.258311848052	884.4369143733109	11.081926537346169	0.9962035079535554
4400.620726138971	4.264057853586538e-06	23755509383.03792	3.16074170430342e+27	6827.109846382264	884.4177709310625	11.081842820172383	0.9962035079535554
4533.972869355303	4.66350232414452e-06	23754978580.568325	3.160647147855815e+27	6826.956816993048	884.398039005122	11.081756527573722	0.9962035079535554
4667.325012571636	5.087138753117098e-06	23754431948.831963	3.160549772351909e+27	6826.7992240662215	884.3777186450505	11.081667659594599	0.9962035079535554
4800.677155787968	5.535677522416556e-06	23753869489.203026	3.160449578102502e+27	6826.637067998953	884.3568099018727	11.081576216280684	0.9962035079535554
4934.029299004301	6.009828914332371e-06	23753291203.09558	3.1603465654273816e+27	6826.470349199942	884.3353128280911	11.081482197678987	0.9962035079535554
5067.381442220633	6.510303108692475e-06	23752697091.963634	3.160240734655317e+27	6826.299068089455	884.3132274776942	11.081385603837882	0.9962035079535554
5200.733585436966	7.037810180025166e-06	23752087157.300903	3.1601320861240594e+27	6826.123225099163	884.2905539061379	11.081286434807035	0.9962035079535554
5334.085728653298	7.593060094721662e-06	23751461400.64061	3.1600206201803394e+27	6825.942820672223	884.2672921703506	11.081184690637418	0.9962035079535554
5467.437871869631	8.17676270819936e-06	23750819823.55576	3.159906337179865e+27	6825.757855263259	884.2434423287384	11.081080371381336	0.9962035079535554
5600.790015085963	8.78962776206577e-06	23750162427.65918	3.1597892374873195e+27	6825.568329338436	884.2190044411819	11.080973477092439	0.9962035079535554
5734.142158302296	9.432364881283175e-06	23749489214.60362	3.1596693214763583e+27	6825.374243375394	884.1939785690462	11.08086400782571	0.9962035079535554
5867.494301518628	1.0105683571334024e-05	23748800186.08089	3.159546589529607e+27	6825.175597863149	884.1683647751497	11.080751963637388	0.9962035079535554
6000.846444734961	1.0810293215387078e-05	23748095343.822975	3.15942104203866e+27	6824.972393302272	884.1421631238	11.080637344585098	0.9962035079535554
