# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186795156420181731e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.355211277464935513e-05	1.245652162237917100e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.377253910039297820e-05	1.307428077115138089e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.399655068002936387e-05	1.372267659181802796e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.422420582803362771e-05	1.440322845591206414e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.445556380737095790e-05	1.511753108550895290e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.469068484492399382e-05	1.586725829010379325e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.492963014717100108e-05	1.665416688881187341e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.517246191611906268e-05	1.748010082708383448e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.541924336549655377e-05	1.834699549758248820e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.567003873720870311e-05	1.925688227534488014e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.592491331806110159e-05	2.021189327785873149e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.618393345675506591e-05	2.121426636120589645e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.644716658115943664e-05	2.226635036398071204e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.671468121586347933e-05	2.337061061127191440e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.698654700001491725e-05	2.452963469160331423e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.726283470544847274e-05	2.574613852037311377e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.754361625510909132e-05	2.702297270399806707e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.782896474177480877e-05	2.836312921967599943e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.811895444708433325e-05	2.976974842642021028e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.841366086087377070e-05	3.124612642379215233e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.871316070082817883e-05	3.279572277557883709e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.901753193245263221e-05	3.442216861651186502e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.932685378936807686e-05	3.612927516102455095e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.964120679393749401e-05	3.792104263398691679e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
1.996067277822719403e-05	3.980166964434266574e-31	2.376413106853762817e+10	3.162277660168379365e+27	6.829595464185797027e+03	8.847382713431921957e+02	1.108324417830863240e+01	9.999999960504220020e-01
