# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.064835164088740200e-05	1.677383766204889182e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.082154803221446136e-05	1.760570646056907588e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.099756147832902040e-05	1.847883032020857676e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.117643779887900203e-05	1.939525521272506755e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.135822355877301927e-05	2.035712857622542830e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.154296608030208757e-05	2.136670434720969059e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.173071345545848747e-05	2.242634824217022750e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.192151455845513176e-05	2.353854330112330851e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.211541905844829851e-05	2.470589570606077331e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.231247743246755683e-05	2.593114088795899297e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.251274097855587708e-05	2.721714993665344876e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.271626182912345763e-05	2.856693632859962195e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.292309296451888336e-05	2.998366298828610509e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.313328822682077023e-05	3.147064969984440611e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.334690233385398026e-05	3.303138088622603416e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.356399089343369184e-05	3.466951377417331536e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.378461041784113517e-05	3.638888696411735536e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.400881833853493334e-05	3.819352942508614765e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.423667302110143544e-05	4.008766993569694991e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.446823378044849374e-05	4.207574699336015354e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.470356089624624069e-05	4.416241921491155648e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.494271562861900282e-05	4.635257625304552789e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.518576023409259838e-05	4.865135025413070969e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.543275798180070513e-05	5.106412788425294050e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.568377316995515507e-05	5.359656295167159564e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.593887114258393404e-05	5.625458965526244985e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.619811830654145998e-05	5.904443648999407290e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.646158214879566814e-05	6.197264084202302696e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.672933125399596573e-05	6.504606430760381249e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.700143532232723634e-05	6.827190877171615933e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.727796518765411572e-05	7.165773328408225857e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.755899283596033323e-05	7.521147177211935515e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.784459142408819098e-05	7.894145163233779620e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.813483529878245974e-05	8.285641324374157719e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.842980001604440081e-05	8.696553044896631901e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.872956236080038604e-05	9.127843205114056568e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.903420036689048285e-05	9.580522437684641449e-32	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.934379333738210001e-05	1.005565149580495939e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.965842186521424398e-05	1.055434373884961229e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
1.997816785417716633e-05	1.107776774128118307e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.030311454023361959e-05	1.162715003094504596e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.063334651318673936e-05	1.220377796316482009e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.096894973870032589e-05	1.280900273737340659e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.131001158067750880e-05	1.344424256334894882e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.165662082400299218e-05	1.411098598447386779e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.200886769765560214e-05	1.481079536580581455e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.236684389819657484e-05	1.554531055513296683e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.273064261363986308e-05	1.631625272559284171e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.310035854771093976e-05	1.712542840885949317e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.347608794449969851e-05	1.797473372834850089e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.385792861351480399e-05	1.886615884236126120e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.424597995514531936e-05	1.980179260757864662e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.464034298653647857e-05	2.078382747383239971e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.504112036788655606e-05	2.181456462162462026e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.544841642917098327e-05	2.289641935443223265e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.586233719730161642e-05	2.403192675843448139e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.628299042372751179e-05	2.522374764292398387e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.671048561248462165e-05	2.647467477532193339e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.714493404870199696e-05	2.778763942540859886e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.758644882757109337e-05	2.916571823410181806e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.803514488378682390e-05	3.061214042288196479e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.849113902146718848e-05	3.213029536075482528e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.895454994455954768e-05	3.372374050648451997e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.942549828774175351e-05	3.539620974470848609e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
2.990410664782529955e-05	3.715162213546523658e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.039049961566983853e-05	3.899409109764155417e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.088480380861649403e-05	4.092793404785546716e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.138714790344869406e-05	4.295768251736248004e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.189766266988945106e-05	4.508809277069323360e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.241648100464280960e-05	4.732415695090104149e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.294373796598965357e-05	4.967111477754086865e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.347957080894588890e-05	5.213446582478771751e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.402411902099250241e-05	5.471998240846649954e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.457752435838677999e-05	5.743372311219143535e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.513993088306441510e-05	6.028204698431183785e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.571148500014112670e-05	6.327162843892677755e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.629233549602502878e-05	6.640947289589306017e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.688263357714845187e-05	6.970293319646955195e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.748253290932978095e-05	7.315972683306643802e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.809218965777591456e-05	7.678795403347574487e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.871176252773456073e-05	8.059611674195254191e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.934141280580856720e-05	8.459313854163413352e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
3.998130440194177246e-05	8.878838556497360017e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.063160389208782296e-05	9.319168844118966823e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.129248056157340139e-05	9.781336533216421431e-31	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.196410644916590861e-05	1.026642461107584759e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.264665639185875862e-05	1.077556977382160660e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.334030807038468823e-05	1.130996509001102024e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.404524205546935992e-05	1.187086279632538695e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.476164185483767890e-05	1.245957723190865096e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.548969396098384924e-05	1.307748791822875527e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.622958789971924338e-05	1.372604279167992479e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.698151627950950996e-05	1.440676159649982415e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.774567484161409275e-05	1.512123944595238245e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.852226251104182190e-05	1.587115056012167609e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
4.931148144833430024e-05	1.665825218907415635e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
5.011353710219248043e-05	1.748438873058403097e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
5.092863826295881995e-05	1.835149605206957660e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
5.175699711696925753e-05	1.926160602686817580e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
5.259882930178975632e-05	2.021685129548041270e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
5.345435396235026152e-05	2.121947026293860022e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
5.432379380799269461e-05	2.227181234401199088e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
5.520737517044633353e-05	2.337634346853818163e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
5.610532806274615050e-05	2.453565185978159153e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
5.701788623911003867e-05	2.575245409936017649e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
5.794528725578879845e-05	2.702960149294995724e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
5.888777253290698298e-05	2.837008675168686273e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
5.984558741730908367e-05	2.977705100492022489e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
6.081898124642779981e-05	3.125379116075117977e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
6.180820741319184813e-05	3.280376763160505157e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
6.281352343198820629e-05	3.443061244293780854e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
6.383519100569848227e-05	3.613813774408142786e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
6.487347609382508996e-05	3.793034474116868170e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
6.592864898172535733e-05	3.981143307307032271e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
6.700098435097252044e-05	4.178581065231658758e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
6.809076135085976483e-05	4.385810399405942646e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
6.919826367106860496e-05	4.603316905728360389e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
7.032377961551858347e-05	4.831610262366737808e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
7.146760217741814428e-05	5.071225424075765332e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
7.263002911553685951e-05	5.322723875744704645e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
7.381136303171691312e-05	5.586694948112301098e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
7.501191144964660924e-05	5.863757198732526425e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
7.623198689491455387e-05	6.154559861426742915e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
7.747190697636581415e-05	6.459784367618859948e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
7.873199446878221381e-05	6.780145943118623713e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
8.001257739690576540e-05	7.116395284094147571e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
8.131398912083037916e-05	7.469320316161718843e-30	6.596771727018861771e+09	5.963623316594661103e+26	1.958098820452944892e+03	3.314745484112580698e+02	7.144389479880717708e+00	9.897146270067257445e-01
