r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.851632463436703e-11	2699747914.9082265	1.7782794100389227e+26	791.7747208213515	100.73919360200847	5.159798950495652	0.9980101383609434
435.04080680390445	4.681304594341881e-10	2699746272.635885	1.7782779595853935e+26	791.7742382190008	100.73913237163616	5.159797798889628	0.9980101383609434
652.5612102058567	1.5799393507821276e-09	2699743535.518079	1.7782755421659258e+26	791.7734338825594	100.73903032111811	5.159795879546629	0.9980101383609434
870.0816136078089	3.745038241206189e-09	2699739703.558968	1.7782721577852383e+26	791.772307813257	100.73888745061022	5.159793192467247	0.9980101383609434
1087.602017009761	7.314519810350263e-09	2699734776.764451	1.7782678064499153e+26	791.7708600128244	100.73870376033125	5.159789737652337	0.9980101383609434
1305.1224204117134	1.2639473320694532e-08	2699728755.1420674	1.778262488168417e+26	791.7690904834861	100.738479250563	5.159785515102997	0.9980101383609434
1522.6428238136657	2.0070983763288778e-08	2699721638.7009983	1.7782562029510823e+26	791.7669992279396	100.73821392164692	5.1597805248205155	0.9980101383609434
1740.163227215618	2.996013100350217e-08	2699713427.452143	1.7782489508101315e+26	791.7645862493953	100.73790777398939	5.1597747668064695	0.9980101383609434
1957.6836306175703	4.2657988926792686e-08	2699704121.408065	1.7782407317596634e+26	791.7618515515519	100.73756080805867	5.159768241062666	0.9980101383609434
2175.2040340195226	5.851562458449949e-08	2699693720.583	1.7782315458156552e+26	791.7587951385963	100.73717302438476	5.159760947591144	0.9980101383609434
2392.7244374214747	7.788409733966108e-08	2699682224.992837	1.7782213929959657e+26	791.7554170152071	100.73674442356015	5.159752886394175	0.9980101383609434
2610.244840823427	1.011144580128637e-07	2699669634.6551723	1.7782102733203323e+26	791.7517171865637	100.7362750062401	5.15974405747429	0.9980101383609434
2827.765244225379	1.2855774802812096e-07	2699655949.5892763	1.7781981868103712e+26	791.7476956583365	100.73576477314286	5.159734460834263	0.9980101383609434
3045.285647627331	1.6056499855879113e-07	2699641169.8160267	1.778185133489579e+26	791.743352436671	100.7352137250461	5.159724096477055	0.9980101383609434
3262.806051029283	1.9748722967353208e-07	2699625295.3580737	1.7781711133833317e+26	791.738687528238	100.73462186279436	5.159712964405954	0.9980101383609434
3480.326454431235	2.3967544948229976e-07	2699608326.2396665	1.7781561265188828e+26	791.7337009401689	100.73398918729052	5.159701064624409	0.9980101383609434
3697.846857833187	2.8748065328239164e-07	2699590262.4867916	1.7781401729253663e+26	791.7283926801118	100.7333156995028	5.159688397136166	0.9980101383609434
3915.3672612351393	3.412538227045396e-07	2699571104.1270223	1.7781232526337953e+26	791.7227627561865	100.73260140045875	5.159674961945157	0.9980101383609434
4132.887664637092	4.013459248590556e-07	2699550851.189694	1.778105365677061e+26	791.7168111770268	100.73184629125191	5.1596607590556145	0.9980101383609434
4350.408068039044	4.6810791148203075e-07	2699529503.705782	1.778086512089934e+26	791.7105379517475	100.73105037303574	5.159645788471974	0.9980101383609434
4567.928471440997	5.418907180815959e-07	2699507061.7079134	1.7780666919090623e+26	791.7039430899534	100.73021364702619	5.159630050198911	0.9980101383609434
4785.448874842949	6.230452630842427e-07	2699483525.230422	1.778045905172974e+26	791.697026601745	100.72933611450196	5.1596135442413456	0.9980101383609434
5002.969278244902	7.119224469812098e-07	2699458894.3092685	1.7780241519220743e+26	791.6897884977166	100.72841777680419	5.159596270604441	0.9980101383609434
5220.4896816468545	8.088731514749383e-07	2699433168.9821563	1.7780014321986467e+26	791.6822287889537	100.72745863533629	5.159578229293601	0.9980101383609434
5438.010085048807	9.142482386255991e-07	2699406349.288427	1.7779777460468533e+26	791.6743474870441	100.72645869156509	5.159559420314489	0.9980101383609434
5655.53048845076	1.028398549997695e-06	2699378435.269051	1.7779530935127335e+26	791.6661446040475	100.7254179470173	5.1595398436729605	0.9980101383609434
5873.050891852712	1.151674905806741e-06	2699349426.966748	1.777927474644205e+26	791.6576201525287	100.72433640328352	5.159519499375142	0.9980101383609434
6090.571295254665	1.2844281040660256e-06	2699319324.425858	1.7779008894910616e+26	791.6487741455452	100.72321406201678	5.159498387427403	0.9980101383609434
6308.091698656617	1.4270089197334589e-06	2699288127.6924133	1.7778733381049757e+26	791.6396065966427	100.7220509249318	5.159476507836339	0.9980101383609434
6525.61210205857	1.579768103858508e-06	2699255836.814119	1.7778448205394964e+26	791.6301175198681	100.72084699380689	5.15945386060881	0.9980101383609434
