# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.003586475596627318e-05	1.540626844902422125e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.052440078121798107e-05	1.617031507225865034e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.102088288859210094e-05	1.697225323583636867e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.152544032182462278e-05	1.781396210365373895e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.203820442681263653e-05	1.869741403341579037e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.255930868580579618e-05	1.962467919841763926e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.308888875215455213e-05	2.059793043853604107e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.362708248562321908e-05	2.161944835179671677e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.417402998827743382e-05	2.269162663844895148e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.472987364095566601e-05	2.381697771007079985e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.529475814033323187e-05	2.499813857684652473e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.586883053658989679e-05	2.623787702681462732e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.645224027168972688e-05	2.753909811156389862e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.704513921828362494e-05	2.890485095357619423e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.764768171924495922e-05	3.033833589116813457e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.826002462784751417e-05	3.184291197777183489e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.888232734859764874e-05	3.342210485313084926e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
3.951475187873029147e-05	3.507961500485346759e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.015746285037978351e-05	3.681932643968284234e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.081062757343709629e-05	3.864531578480473028e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.147441607910328307e-05	4.056186184051610142e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.214900116415217494e-05	4.257345560664383498e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.283455843591256696e-05	4.468481080620463794e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.353126635798207128e-05	4.690087493096728295e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.423930629668493633e-05	4.922684083480140797e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.495886256828461293e-05	5.166815890197495074e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.569012248696514183e-05	5.423054981891977724e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.643327641359252969e-05	5.692001797938898042e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.718851780526917168e-05	5.974286555441898465e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.795604326569482553e-05	6.270570726006856199e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.873605259634569063e-05	6.581548585753391426e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
4.952874884848697446e-05	6.907948842196846591e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
5.033433837603081809e-05	7.250536341812362326e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
5.115303088925423123e-05	7.610113862282681080e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
5.198503950939048767e-05	7.987523993629189566e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
5.283058082410911247e-05	8.383651112634627163e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
5.368987494389710545e-05	8.799423455183268262e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
5.456314555935832123e-05	9.235815291375655933e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
5.545061999944429423e-05	9.693849208514065242e-31	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
5.635252929063214807e-05	1.017459850730854547e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
5.726910821706565597e-05	1.067918971691890499e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
5.820059538167334358e-05	1.120880523472513045e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
5.914723326828180797e-05	1.176468609701313926e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
6.010926830473874741e-05	1.234813488706749975e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
6.108695092706273734e-05	1.296051878748586983e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
6.208053564463692365e-05	1.360327278386791230e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
6.309028110646196794e-05	1.427790302738475248e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
6.411645016848776710e-05	1.498599036410987556e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
6.515930996203973607e-05	1.572919403938056783e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
6.621913196335805791e-05	1.650925558587058335e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
6.729619206426862418e-05	1.732800290448539407e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
6.839077064400213182e-05	1.818735454764120042e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
6.950315264218265472e-05	1.908932421496661839e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
7.063362763300273903e-05	2.003602547196023060e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
7.178248990060491735e-05	2.102967670266156713e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
7.295003851569003834e-05	2.207260630794168450e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
7.413657741337017907e-05	2.316725816159244851e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
7.534241547228934211e-05	2.431619733700229744e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
7.656786659503031457e-05	2.552211611783564541e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
7.781324978982925107e-05	2.678784030680118938e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
7.907888925362028826e-05	2.811633584729339320e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
8.036511445642919140e-05	2.951071577342080831e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
8.167226022714130847e-05	3.097424750471043250e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
8.300066684066372707e-05	3.251036050257917654e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
8.435068010650516107e-05	3.412265430651451004e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
8.572265145879740607e-05	3.581490696879622107e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
8.711693804777931587e-05	3.759108390752124115e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
8.853390283277047263e-05	3.945534719868066725e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
8.997391467665623495e-05	4.141206532905980225e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
9.143734844190976442e-05	4.346582343281628684e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
9.292458508817568288e-05	4.562143403572293032e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
9.443601177144185532e-05	4.788394833225357462e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
9.597202194482229735e-05	5.025866802193332725e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
9.753301546098133430e-05	5.275115773269456369e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
9.911939867622257983e-05	5.536725806034558092e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.007315845562710589e-04	5.811309925470888298e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.023699927837768678e-04	6.099511558450090348e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.040350498675652664e-04	6.402006041460885106e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.057271892536658251e-04	6.719502203110209005e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.074468514381468083e-04	7.052744025105577587e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.091944840817840286e-04	7.402512385610786636e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.109705421265962355e-04	7.769626889060525540e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.127754879142744705e-04	8.154947786721120885e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.146097913065386727e-04	8.559377992498270952e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.164739298074520554e-04	8.983865198715269384e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.183683886877235839e-04	9.429404096819172860e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.202936611110342116e-04	9.897038708219433387e-30	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.222502482624158505e-04	1.038786483071987352e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.242386594787199094e-04	1.090303260627748165e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.262594123812070480e-04	1.144374921610445187e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.283130330102942758e-04	1.201128170942922708e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.304000559624930472e-04	1.260695997254478520e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.325210245295745798e-04	1.323217984510156342e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.346764908399994192e-04	1.388840639094763257e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.368670160026467608e-04	1.457717733118022910e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.390931702528823129e-04	1.530010664745363521e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.413555331010004008e-04	1.605888836398624569e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.436546934830826760e-04	1.685530051713027962e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.459912499143083424e-04	1.769120932180455190e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.483658106447595100e-04	1.856857354455463084e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.507789938177607101e-04	1.948944909348715264e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.532314276307923055e-04	2.045599383583326126e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.557237504990234144e-04	2.147047265443144656e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.582566112215025127e-04	2.253526275497681490e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.608306691500525779e-04	2.365285923647457424e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.634465943609134120e-04	2.482588093795038629e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.661050678291741312e-04	2.605707657511722031e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.688067816060451816e-04	2.734933118138043093e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.715524389990113238e-04	2.870567286827198498e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.743427547549164080e-04	3.012927992115719262e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.771784552460261555e-04	3.162348824684055050e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.800602786591154025e-04	3.319179919052146233e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.829889751876335297e-04	3.483788774041941482e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.859653072269929635e-04	3.656561113929172254e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.889900495730356363e-04	3.837901792302504496e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.920639896237276315e-04	4.028235740748000716e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.951879275841326728e-04	4.228008964581801891e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
1.983626766747220564e-04	4.437689587964564448e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
2.015890633430702204e-04	4.657768950846342924e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
2.048679274789952051e-04	4.888762760312609301e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
2.082001226331987268e-04	5.131212299029275695e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
2.115865162394600511e-04	5.385685693618237337e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
2.150279898404473052e-04	5.652779245936001861e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
2.185254393171982465e-04	5.933118830374477240e-29	2.699747914908226490e+09	1.778279410038922678e+26	7.917747208213514796e+02	1.007391936020084700e+02	5.159798950495652292e+00	9.999999988070350510e-01
