# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.996699094456114310e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.168571139600358668e-04	5.244501544677570645e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.203843143041025565e-04	5.504593318945734446e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.239688848770727463e-04	5.777583884541496844e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.276117588108475575e-04	6.064112934197052380e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.313138844148028399e-04	6.364851885073822834e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.350762254226505680e-04	6.680505452079266642e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.388997612433176130e-04	7.011813299209715847e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.427854872159053976e-04	7.359551772788679293e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.467344148687937509e-04	7.724535720661787113e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.507475721829630143e-04	8.107620401611838051e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.548260038595954124e-04	8.509703489467571689e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.589707715920312302e-04	8.931727176602877396e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.631829543421485354e-04	9.374680381755339015e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.674636486212358878e-04	9.839601067337406816e-33	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.718139687754369681e-04	1.032757867167086730e-32	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.762350472758342353e-04	1.083975666184328529e-32	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.807280350132536351e-04	1.137733521316913898e-32	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.852941015978640834e-04	1.194157402153408899e-32	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.899344356636476198e-04	1.253379525521218597e-32	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.946502451778241485e-04	1.315538665307351699e-32	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
2.994427577553094243e-04	1.380780477644204042e-32	2.441908409268077230e+05	2.610157215682543944e+20	7.072092174422281441e-02	9.127025452613620610e-03	5.897136140442441748e-02	9.999999999896234115e-01
