r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996699094456114e-12	244190.84092680772	2.610157215682544e+20	0.07072092174422281	0.00912702545261362	0.05897136140442442	0.9999550384749216
4267.7273129506475	3.997358759419704e-11	244190.7756925352	2.610156077011587e+20	0.0707209026781683	0.009127023014490147	0.058971351387836546	0.9999550384749216
6401.590969425972	1.349108225125199e-10	244190.66696878435	2.610154179227721e+20	0.0707208709014219	0.009127018950952429	0.05897133469352327	0.9999550384749216
8535.454625901295	3.197884969682715e-10	244190.5147556119	2.6101515223325757e+20	0.07072082641399988	0.009127013262002532	0.05897131132148412	0.9999550384749216
10669.318282376618	6.245866079719067e-10	244190.31905309553	2.6101481063284238e+20	0.07072076921592554	0.009127005947643409	0.05897128127171877	0.9999550384749216
12803.181938851942	1.0792850243895578e-09	244190.07986133732	2.610143931218186e+20	0.07072069930722887	0.009126997007878845	0.05897124454422676	0.9999550384749216
14937.045595327265	1.7138634549072595e-09	244189.79718046216	2.6101389970054313e+20	0.07072061668794648	0.0091269864427135	0.058971201139007494	0.9999550384749216
17070.90925180259	2.5583014159953786e-09	244189.47101061253	2.6101333036943776e+20	0.07072052135812093	0.009126974252152744	0.058971151056059955	0.9999550384749216
19204.772908277915	3.6425781998733006e-09	244189.10135195972	2.6101268512898925e+20	0.07072041331780234	0.009126960436202931	0.05897109429538345	0.9999550384749216
21338.63656475324	4.9966728424744026e-09	244188.68820469372	2.6101196397974913e+20	0.07072029256704673	0.009126944994871168	0.05897103085697682	0.9999550384749216
23472.500221228565	6.650564091411357e-09	244188.23156902933	2.6101116692233385e+20	0.0707201591059179	0.009126927928165525	0.05897096074083938	0.9999550384749216
25606.36387770389	8.634230373941808e-09	244187.731445201	2.610102939574248e+20	0.07072001293448436	0.009126909236094684	0.05897088394696929	0.9999550384749216
27740.227534179216	1.0977649764934447e-08	244187.1878334664	2.6100934508576824e+20	0.07071985405282286	0.009126888918668377	0.058970800475365515	0.9999550384749216
29874.09119065454	1.3710799954835606e-08	244186.6007341081	2.6100832030817524e+20	0.07071968246101651	0.00912686697589711	0.05897071032602668	0.9999550384749216
32007.954847129866	1.6863658217636217e-08	244185.9701474287	2.610072196255218e+20	0.07071949815915435	0.009126843407792174	0.058970613498950934	0.9999550384749216
34141.81850360519	2.046620137883947e-08	244185.29607375566	2.6100604303874893e+20	0.07071930114733303	0.009126818214365817	0.0589705099941369	0.9999550384749216
36275.68216008051	2.454840578342895e-08	244184.57851343363	2.610047905488623e+20	0.07071909142565447	0.009126791395630942	0.05897039981158228	0.9999550384749216
38409.54581655584	2.914024726383739e-08	244183.81746683555	2.6100346215693258e+20	0.07071886899422865	0.009126762951601475	0.058970282951285466	0.9999550384749216
40543.40947303116	3.427170110791613e-08	244183.0129343559	2.6100205786409533e+20	0.07071863385317181	0.009126732882292155	0.0589701594132445	0.9999550384749216
42677.27312950649	3.9972742026905274e-08	244182.16491640723	2.610005776715509e+20	0.07071838600260591	0.00912670118771841	0.05897002919745685	0.9999550384749216
44811.13678598181	4.627334412340453e-08	244181.27341343006	2.609990215805647e+20	0.07071812544266062	0.009126667867896688	0.05896989230392044	0.9999550384749216
46945.00044245714	5.320348085934499e-08	244180.3384258837	2.609973895924668e+20	0.07071785217347186	0.009126632922844196	0.058969748732632866	0.9999550384749216
49078.86409893246	6.079312502396154e-08	244179.3599542512	2.6099568170865227e+20	0.07071756619518169	0.009126596352578918	0.058969598483591366	0.9999550384749216
51212.72775540779	6.907224870176623e-08	244178.3379990399	2.60993897930581e+20	0.07071726750794019	0.00912655815711988	0.05896944155679375	0.9999550384749216
53346.59141188311	7.80708232405226e-08	244177.27256077537	2.6099203825977773e+20	0.070716956111902	0.009126518336486658	0.05896927795223668	0.9999550384749216
55480.45506835844	8.781881921922093e-08	244176.16364000828	2.6099010269783215e+20	0.07071663200722998	0.009126476890699897	0.05896910766991751	0.9999550384749216
57614.31872483376	9.834620641605441e-08	244175.0112373146	2.609880912463988e+20	0.07071629519409388	0.009126433819781093	0.0589689307098336	0.9999550384749216
59748.18238130909	1.0968295377639641e-07	244173.8153532857	2.6098600390719698e+20	0.07071594567266831	0.009126389123752352	0.05896874707198126	0.9999550384749216
61882.046037784414	1.2185902938077885e-07	244172.57598854037	2.609838406820109e+20	0.07071558344313598	0.009126342802636833	0.05896855675635752	0.9999550384749216
64015.90969425974	1.3490440041287167e-07	244171.29314372138	2.609816015726896e+20	0.07071520850568586	0.009126294856458463	0.05896835976295902	0.9999550384749216
66149.77335073506	1.4884903312746337e-07	244169.9668194881	2.6097928658114714e+20	0.07071482086051334	0.009126245285241995	0.05896815609178221	0.9999550384749216
68283.63700721039	1.6372289281844285e-07	244168.59701652863	2.6097689570936223e+20	0.07071442050782059	0.009126194089013048	0.05896794574282351	0.9999550384749216
70417.50066368571	1.795559437867825e-07	244167.18373554843	2.6097442895937844e+20	0.07071400744781674	0.009126141267798095	0.058967728716079366	0.9999550384749216
72551.36432016104	1.9637814930852254e-07	244165.72697727906	2.6097188633330434e+20	0.0707135816807168	0.009126086821624383	0.058967505011545754	0.9999550384749216
74685.22797663636	2.142194716027566e-07	244164.22674247235	2.6096926783331323e+20	0.07071314320674288	0.009126030750520037	0.058967274629218754	0.9999550384749216
76819.09163311169	2.3310987179961875e-07	244162.6830319028	2.6096657346164317e+20	0.07071269202612371	0.009125973054514042	0.05896703756909434	0.9999550384749216
78952.95528958701	2.5307930990827213e-07	244161.09584636916	2.6096380322059724e+20	0.0707122281390945	0.009125913733636184	0.05896679383116827	0.9999550384749216
81086.81894606234	2.741577447848984e-07	244159.46518669056	2.6096095711254325e+20	0.0707117515458972	0.009125852787917119	0.05896654341543627	0.9999550384749216
83220.68260253766	2.963751341006897e-07	244157.79105370905	2.6095803513991388e+20	0.07071126224678026	0.009125790217388303	0.058966286321893865	0.9999550384749216
85354.54625901299	3.197614343098409e-07	244156.07344829067	2.6095503730520647e+20	0.07071076024199939	0.009125726022082146	0.05896602255053679	0.9999550384749216
87488.40991548832	3.443466006175447e-07	244154.31237132166	2.6095196361098343e+20	0.07071024553181561	0.009125660202031689	0.05896575210135999	0.9999550384749216
89622.27357196364	3.701605869479872e-07	244152.50782371324	2.6094881405987186e+20	0.0707097181164981	0.009125592757271052	0.058965474974359104	0.9999550384749216
91756.13722843897	3.9723334591234583e-07	244150.65980639512	2.609455886545637e+20	0.07070917799632086	0.009125523687834928	0.058965191169528704	0.9999550384749216
93890.00088491429	4.25594828776789e-07	244148.7683203241	2.6094228739781565e+20	0.07070862517156666	0.009125452993759142	0.05896490068686432	0.9999550384749216
96023.86454138962	4.5527498543047686e-07	244146.83336647623	2.609389102924493e+20	0.07070805964252323	0.009125380675080137	0.05896460352636054	0.9999550384749216
98157.72819786494	4.863037643535646e-07	244144.85494585184	2.6093545734135094e+20	0.07070748140948557	0.009125306731835281	0.058964299688012194	0.9999550384749216
100291.59185434027	5.187111125852068e-07	244142.83305947133	2.6093192854747172e+20	0.07070689047275476	0.00912523116406271	0.058963989171813634	0.9999550384749216
102425.45551081559	5.525269756915647e-07	244140.76770838094	2.6092832391382765e+20	0.07070628683263995	0.009125153971801586	0.05896367197775992	0.9999550384749216
104559.31916729092	5.877812977338141e-07	244138.65889364813	2.609246434434994e+20	0.0707056704894554	0.009125075155091724	0.058963348105845186	0.9999550384749216
106693.18282376624	6.245040212361562e-07	244136.50661636048	2.609208871396325e+20	0.07070504144352248	0.009124994713973818	0.05896301755606368	0.9999550384749216
108827.04648024157	6.627250871538297e-07	244134.31087762886	2.6091705500543726e+20	0.07070439969516869	0.009124912648489369	0.05896268032840931	0.9999550384749216
110960.91013671689	7.024744348411259e-07	244132.07167859035	2.6091314704418872e+20	0.07070374524472973	0.00912482895868089	0.05896233642287666	0.9999550384749216
113094.77379319222	7.437820020194049e-07	244129.7890204002	2.6090916325922675e+20	0.07070307809254621	0.009124743644591525	0.0589619858394593	0.9999550384749216
115228.63744966754	7.86677724745114e-07	244127.4629042374	2.6090510365395593e+20	0.07070239823896618	0.009124656706265357	0.058961628578151126	0.9999550384749216
117362.50110614287	8.311915373778089e-07	244125.09333130316	2.6090096823184563e+20	0.07070170568434389	0.009124568143747264	0.058961264638945694	0.9999550384749216
119496.36476261819	8.773533725481761e-07	244122.6803028219	2.6089675699642997e+20	0.07070100042904065	0.009124477957083023	0.058960894021836685	0.9999550384749216
121630.22841909352	9.251931611260596e-07	244120.22382004073	2.608924699513079e+20	0.07070028247342462	0.00912438614631926	0.05896051672681777	0.9999550384749216
123764.09207556884	9.747408321884865e-07	244117.72388422696	2.60888107100143e+20	0.07069955181786956	0.009124292711503312	0.058960132753881934	0.9999550384749216
125897.95573204417	1.026026312987698e-06	244115.1804966746	2.608836684466636e+20	0.07069880846275707	0.009124197652683535	0.058959742103022725	0.9999550384749216
128031.81938851949	1.0790795289191816e-06	244112.59365869453	2.6087915399466284e+20	0.07069805240847385	0.0091241009699089	0.05895934477423279	0.9999550384749216
130165.68304499482	1.1339304034897048e-06	244109.963371624	2.608745637479986e+20	0.07069728365541508	0.009124002663229457	0.05895894076750558	0.9999550384749216
132299.54670147013	1.190608858285353e-06	244107.2896368212	2.6086989771059334e+20	0.07069650220398092	0.00912390273269591	0.05895853008283361	0.9999550384749216
134433.41035794545	1.2491448129395691e-06	244104.57245566757	2.6086515588643435e+20	0.07069570805457907	0.009123801178359899	0.05895811272020974	0.9999550384749216
136567.27401442078	1.3095681851011948e-06	244101.81182956713	2.6086033827957372e+20	0.07069490120762385	0.0091236980002739	0.05895768867962674	0.9999550384749216
138701.1376708961	1.3719088904025158e-06	244099.00775994555	2.60855444894128e+20	0.07069408166353577	0.009123593198491176	0.058957257961077	0.9999550384749216
140835.00132737143	1.4361968424273079e-06	244096.1602482489	2.608504757342787e+20	0.07069324942274156	0.009123486773065796	0.0589568205645526	0.9999550384749216
