# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.804247817527607727e-04	2.403174588664482950e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
7.931184605924774525e-04	2.522355780111790427e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
8.060186032532488205e-04	2.647447551864755085e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
8.191285678875792143e-04	2.778743028695194259e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
8.324517672686267827e-04	2.916549872379345420e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
8.459916696786078539e-04	3.061191002634827760e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
8.597517998116588128e-04	3.213005353811262021e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
8.737357396913839318e-04	3.372348669107647441e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
8.879471296033190041e-04	3.539594334177438123e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
9.023896690425695782e-04	3.715134252074888722e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
9.170671176768623208e-04	3.899379761592812022e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
9.319832963252519314e-04	4.092762601143562614e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
9.471420879527605186e-04	4.295735920442171772e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
9.625474386811802606e-04	4.508775342361924622e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
9.782033588163273168e-04	4.732380077450923650e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
9.941139238920028605e-04	4.967074093721112820e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.010283275730926647e-03	5.213407344450815949e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.026715623522938018e-03	5.471957056878126727e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.043415244920723470e-03	5.743329084804611359e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.060386487153371863e-03	6.028159328279087249e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.077633768158045569e-03	6.327115223688169915e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.095161577730045322e-03	6.640897307744995938e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.112974478691598160e-03	6.970240859041514983e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.131077108079639286e-03	7.315917621010348543e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.149474178352923948e-03	7.678737610334100691e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.168170478618774013e-03	8.059551015039543202e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.187170875879765180e-03	8.459250186724180910e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.206480316300709808e-03	8.878771731584131974e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.226103826496230051e-03	9.319098705142469193e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.246046514839283404e-03	9.781262915821459458e-31	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.266313572790974404e-03	1.026634734275644613e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.286910276251981410e-03	1.077548867351659189e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.307841986935984017e-03	1.130987996767988361e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.329114153765410290e-03	1.187077345250292420e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.350732314289898464e-03	1.245948345723736651e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.372702096127830906e-03	1.307738949296857414e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.395029218431300495e-03	1.372593948519308055e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.417719493374925777e-03	1.440665316671055674e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.440778827668860946e-03	1.512112563877967332e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.464213224096428279e-03	1.587103110888356845e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.488028783076762252e-03	1.665812681386324903e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.512231704252854116e-03	1.748425713761132914e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.536828288105448201e-03	1.835135793297624232e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.561824937593167236e-03	1.926146105800292038e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.587228159819327467e-03	2.021669913714073568e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.613044567725868163e-03	2.121931055857530722e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.639280881814813131e-03	2.227164471939332612e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.665943931897758854e-03	2.337616753087315103e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.693040658873793888e-03	2.453546719679953036e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.720578116536349749e-03	2.575226027834418274e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.748563473409444962e-03	2.702939805972363370e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.777004014613773946e-03	2.836987322954956137e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.805907143763178270e-03	2.977682689353033112e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.835280384891934844e-03	3.125355593495364249e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.865131384413410949e-03	3.280352074020020233e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.895467913110575938e-03	3.443035330739058703e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.926297868158871607e-03	3.613786575716518068e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.957629275182011519e-03	3.793005926554257821e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
1.989470290341191321e-03	3.981113343978591417e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.021829202458296816e-03	4.178549615924950194e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.054714435173649306e-03	4.385777390426515480e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.088134549138824427e-03	4.603282259726992365e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.122098244245169008e-03	4.831573898158236199e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.156614361888534604e-03	5.071187256448716154e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.191691887270866973e-03	5.322683815261714760e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.227339951739229582e-03	5.586652900900538421e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.263567835162855722e-03	5.863713066263680335e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.300384968348887990e-03	6.154513540286191861e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.337800935497384974e-03	6.459735749263344907e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.375825476696277749e-03	6.780094913621794108e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.414468490456895926e-03	7.116341723879695188e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.453740036290744976e-03	7.469264099723180498e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.493650337328184950e-03	7.839689036321052296e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.534209782979700547e-03	8.228484542204141838e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.575428931640468596e-03	8.636561673250495576e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.617318513438904228e-03	9.064876667542341870e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.659889433029929105e-03	9.514433186097675525e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.703152772433641254e-03	9.986284664726647648e-30	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.747119793920197502e-03	1.048153678252454273e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.791801942941575954e-03	1.100135005278483801e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.837210851111055497e-03	1.154694254240434380e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.883358339231152645e-03	1.211959272615242019e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.930256420370782461e-03	1.272064248249229101e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
2.977917302992511353e-03	1.335150023797532999e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.026353394130631633e-03	1.401364426757548497e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.075577302620957718e-03	1.470862615869831515e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.125601842383154538e-03	1.543807444698143313e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.176440035756423856e-03	1.620369843240563670e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.228105116889490919e-03	1.700729218465993780e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.280610535185683740e-03	1.785073874714493957e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.333969958804077361e-03	1.873601454946674904e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.388197278217586032e-03	1.966519403876078291e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.443306609828894558e-03	2.064045454069728716e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.499312299645252703e-03	2.166408136156072600e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.556228927012990496e-03	2.273847314335683662e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.614071308412808263e-03	2.386614748449734775e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.672854501316801575e-03	2.504974683923271512e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.732593808108180394e-03	2.629204470965596576e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.793304780064800461e-03	2.759595214478919536e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.855003221407430226e-03	2.896452456197957242e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.917705193413902574e-03	3.040096890659121248e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
3.981427018600181347e-03	3.190865116676933776e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
4.046185284969395189e-03	3.349110426088491445e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
4.111996850330043932e-03	3.515203631614465461e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
4.178878846684376709e-03	3.689533935776244970e-29	2.400702485405202024e+05	2.539283018478564147e+20	6.951668783677091012e-02	8.973018723918218045e-03	5.833318698212258679e-02	9.999999999612343426e-01
