r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.38926288719654e-11	155707707649.0798	3.8311868495573085e+24	45.88741334436513	5.818372398360229	1.7334636462896145	0.9972765761931192
835.3400981634363	1.9114099959842814e-10	155707654766.31375	3.8311850739464347e+24	45.887397742675674	5.818370422539737	1.733463407710385	0.9972765764475344
1253.0101472451545	6.451006571213115e-10	155707566628.41965	3.831182114597086e+24	45.88737173987417	5.818367129507394	1.7334630100783743	0.9972765768734343
1670.6801963268726	1.5291267579616178e-09	155707443235.4706	3.8311779715124894e+24	45.88733533598255	5.818362519265968	1.7334624533936465	0.9972765774708024
2088.350245408591	2.986573874390417e-09	155707284587.56967	3.8311726446971493e+24	45.887288531031366	5.8183565918193185	1.7334617376562904	0.9972765782396229
2506.0202944903094	5.160795799679997e-09	155707090684.85132	3.831166134156853e+24	45.88723132505986	5.818349347172428	1.73346086286642	0.9972765791798791
2923.690343572028	8.195145353357084e-09	155706861527.4772	3.8311584398986723e+24	45.88716371811614	5.818340785331362	1.7334598290241754	0.9972765802915551
3341.360392653746	1.2232974186458325e-08	155706597115.6411	3.8311495619309656e+24	45.88708571025717	5.818330906303339	1.7334586361297248	0.9972765815746344
3759.0304417354646	1.7417632586788215e-08	155706297449.56223	3.831139500263377e+24	45.88699730154779	5.818319710096569	1.7334572841832494	0.9972765830291006
4176.700490817183	2.3892469284179723e-08	155705962529.495	3.8311282549068373e+24	45.88689849206311	5.818307196720538	1.7334557731849771	0.9972765846549374
4594.370539898901	3.180083125575826e-08	155705592355.71658	3.831115825873562e+24	45.88678928188508	5.818293366185628	1.733454103135135	0.9972765864521285
5012.04058898062	4.128606353120942e-08	155705186928.54025	3.8311022131770516e+24	45.8866696711063	5.818278218503546	1.7334522740340024	0.9972765884206573
5429.710638062338	5.249150899805064e-08	155704746248.30505	3.831087416832093e+24	45.88653965982629	5.818261753686888	1.733450285881858	0.9972765905605072
5847.3806871440565	6.556050820690732e-08	155704270315.38034	3.83107143685476e+24	45.88639924815485	5.818243971749541	1.733448138679029	0.9972765928716618
6265.050736225775	8.063639917679425e-08	155703759130.16586	3.8310542732624104e+24	45.886248436209776	5.8182248727064065	1.7334458324258561	0.9972765953541046
6682.720785307493	9.786251720040175e-08	155703212693.08966	3.8310359260736884e+24	45.88608722411709	5.818204456573441	1.7334433671226992	0.9972765980078189
7100.390834389212	1.1738219464938779e-07	155702631004.61078	3.8310163953085236e+24	45.885915612012816	5.818182723367836	1.7334407427699614	0.9972766008327879
7518.06088347093	1.3933876077967657e-07	155702014065.21545	3.8309956809881315e+24	45.88573360004026	5.818159673107732	1.7334379593680498	0.9972766038289952
7935.7309325526485	1.6387554153676304e-07	155701361875.4226	3.830973783135011e+24	45.88554118835294	5.818135305812553	1.7334350169174195	0.997276606996424
8353.400981634366	1.9113585936102473e-07	155700674435.77914	3.83095070177295e+24	45.88533837711195	5.8181096215026775	1.7334319154185336	0.9972766103350574
8771.071030716084	2.2126303299304088e-07	155699951746.86017	3.830926436927019e+24	45.885125166487356	5.818082620199618	1.7334286548718836	0.9972766138448789
