r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.45608652548443e-11	11608005662347.57	1.2115276586285951e+27	3328.430194561773	432.57956017475095	8.618410755788092	0.9878901753066103
313.9520541918002	7.564866068740148e-10	11607995656826.703	1.2115262597448234e+27	3328.427316403093	432.57918776090406	8.618408116815168	0.9878901781949848
470.92808128770025	2.5531401233390236e-09	11607978980982.15	1.2115239282760778e+27	3328.422519478746	432.5785670720343	8.618403718528109	0.9878901833308744
627.9041083836004	6.051880411681782e-09	11607955634850.266	1.2115206642288026e+27	3328.41580379923	432.57769810949515	8.618397560928937	0.987890190712766
784.8801354795005	1.1820060600496094e-08	11607925618481.684	1.211516467611988e+27	3328.4071693791407	432.5765808751686	8.618389644020382	0.9878902003391467
941.8561625754006	2.0425025993841777e-08	11607888931941.45	1.2115113384371877e+27	3328.3966162372435	432.57521537147426	8.618379967805966	0.9878902122085041
1098.8321896713007	3.243411211519037e-08	11607845575309.092	1.211505276718521e+27	3328.3841443964516	432.57360160136693	8.618368532289958	0.9878902263193263
1255.8082167672007	4.841464275142369e-08	11607795548678.574	1.211498282472674e+27	3328.3697538838883	432.5717395683437	8.618355337477452	0.9878902426701018
1412.7842438631008	6.893392799689663e-08	11607738852158.314	1.2114903557188992e+27	3328.353444730819	432.56962927643525	8.618340383374296	0.9878902612593193
1569.7602709590008	9.455926229757362e-08	11607675485871.258	1.211481496479016e+27	3328.335216972687	432.56727073021244	8.618323669987129	0.9878902820854681
1726.7362980549008	1.2585792249524992e-07	11607605449954.648	1.2114717047774098e+27	3328.3150706490674	432.5646639347779	8.618305197323332	0.9878903051470378
1883.7123251508008	1.6339716587186873e-07	11607528744560.22	1.2114609806410327e+27	3328.293005803738	432.56180889577644	8.618284965391101	0.9878903304425185
2040.6883522467008	2.0774422819394393e-07	11607445369854.334	1.2114493240994031e+27	3328.2690224846624	432.5587056193923	8.618262974199432	0.9878903579704006
2197.664379342601	2.594663217570993e-07	11607355326017.648	1.2114367351846054e+27	3328.2431207439563	432.5553541123449	8.618239223758072	0.987890387729175
2354.640406438501	3.1913063343073467e-07	11607258613245.207	1.21142321393129e+27	3328.215300637845	432.55175438188485	8.618213714077514	0.9878904197173332
2511.616433534401	3.8730432270283135e-07	11607155231746.736	1.2114087603766731e+27	3328.1855622268317	432.5479064358122	8.618186445169115	0.9878904539333665
2668.592460630301	4.6455451972490366e-07	11607045181746.11	1.2113933745605364e+27	3328.1539055754783	432.54381028245257	8.618157417044927	0.9878904903757673
2825.568487726201	5.514483233571115e-07	11606928463482.018	1.211377056525227e+27	3328.1203307526	432.5394659306785	8.618126629717851	0.9878905290430279
