# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.522593738341572323e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
1.842215111012610691e-04	5.796477002886575518e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
1.872178904474355605e-04	6.083943023316182915e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
1.902630061715310640e-04	6.385665412374629232e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
1.933576509750908206e-04	6.702351189438210963e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
1.965026304530202305e-04	7.034742437258238390e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
1.996987633032973027e-04	7.383618040866942418e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.029468815400958218e-04	7.749795512721531115e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.062478307103750871e-04	8.134132908363056239e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.096024701139904641e-04	8.537530837078755959e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.130116730273871146e-04	8.960934572279990269e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.164763269309290304e-04	9.405336266540275372e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.199973337399276085e-04	9.871777276484447818e-33	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.235756100394281252e-04	1.036135060297662386e-32	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.272120873228126287e-04	1.087520345232465274e-32	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.309077122342872036e-04	1.141453992450343415e-32	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.346634468153099026e-04	1.198062383469544113e-32	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.384802687550290350e-04	1.257478167476086108e-32	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.423591716447950992e-04	1.319840572157666699e-32	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.463011652368099513e-04	1.385295729952786362e-32	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.503072757069853055e-04	1.453997020479660635e-32	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.543785459220765160e-04	1.526105429947285964e-32	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.585160357111589407e-04	1.601789928390821117e-32	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
2.627208221415236748e-04	1.681227865615355991e-32	4.402397670229175128e+05	6.812920690579594281e+20	1.281134697419152868e-01	1.645463290732905939e-02	8.551246416292243580e-02	9.999999999864994660e-01
