r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.522593738341574e-12	440239.7670229175	6.812920690579594e+20	0.1281134697419153	0.01645463290732906	0.08551246416292244	0.9999408278074359
3625.4617623693975	4.4180744700213364e-11	440239.65968698065	6.812918019661102e+20	0.1281134382817316	0.016454628895140752	0.08551245095419192	0.9999408278074359
5438.192643554096	1.4910997743503243e-10	440239.48079381057	6.81291356813256e+20	0.1281133858481089	0.01645462220816237	0.08551242893964091	0.9999408278074359
7250.923524738795	3.534457520405484e-10	440239.2303434906	6.812907335997455e+20	0.12811331244107177	0.01645461284639702	0.08551239811926888	0.9999408278074359
9063.654405923495	6.903234316684225e-10	440238.9083361458	6.812899323260651e+20	0.1281132180606578	0.01645460080984946	0.0855123584930765	0.9999408278074359
10876.385287108194	1.192878250208936e-09	440238.5147719304	6.812889529928403e+20	0.1281131027069118	0.016454586098525365	0.08551231006106313	0.9999408278074359
12689.116168292894	1.894245279975924e-09	440238.0496510337	6.812877956008348e+20	0.12811296637988964	0.01645456871243182	0.08551225282322843	0.9999408278074359
14501.847049477594	2.8275593993919316e-09	440237.5129736823	6.81286460150952e+20	0.12811280907965863	0.01645454865157732	0.08551218677957255	0.9999408278074359
16314.577930662294	4.025955260673575e-09	440236.90474013536	6.812849466442334e+20	0.12811263080629565	0.01645452591597164	0.08551211193009532	0.9999408278074359
18127.308811846993	5.522567257517195e-09	440236.22495068767	6.8128325508186e+20	0.1281124315598867	0.016454500505625642	0.0855120282747961	0.9999408278074359
19940.039693031693	7.350529492784832e-09	440235.47360566613	6.812813854651515e+20	0.12811221134052916	0.01645447242055166	0.08551193581367471	0.9999408278074359
21752.770574216393	9.542975746190515e-09	440234.65070543636	6.812793377955664e+20	0.12811197014833045	0.016454441660763316	0.08551183454673082	0.9999408278074359
23565.501455401092	1.2133039441986988e-08	440233.75625039404	6.812771120747024e+20	0.12811170798340749	0.01645440822627538	0.08551172447396375	0.9999408278074359
25378.232336585792	1.5153853616652834e-08	440232.7902409745	6.81274708304296e+20	0.12811142484588933	0.01645437211710423	0.0855116055953737	0.9999408278074359
27190.96321777049	1.8638550886580086e-08	440231.7526776452	6.812721264862223e+20	0.1281111207359131	0.016454333333267204	0.08551147791095981	0.9999408278074359
29003.69409895519	2.2620263415762335e-08	440230.64356090483	6.812693666224957e+20	0.12811079565362657	0.016454291874783016	0.08551134142072142	0.9999408278074359
30816.42498013989	2.713212288348338e-08	440229.4628912915	6.812664287152692e+20	0.12811044959918821	0.016454247741671753	0.08551119612465803	0.9999408278074359
32629.15586132459	3.220726045200649e-08	440228.21066937747	6.81263312766835e+20	0.12811008257276757	0.01645420093395486	0.08551104202276949	0.9999408278074359
34441.88674250929	3.787880673426426e-08	440226.8868957678	6.812600187796238e+20	0.12810969457454294	0.016454151451654922	0.08551087911505496	0.9999408278074359
36254.61762369399	4.417989176154914e-08	440225.4915711026	6.812565467562055e+20	0.1281092856047029	0.016454099294795826	0.0855107074015136	0.9999408278074359
38067.34850487868	5.114364495120471e-08	440224.0246960561	6.812528966992888e+20	0.12810885566344746	0.01645404446340289	0.0855105268821451	0.9999408278074359
39880.07938606338	5.880319507431763e-08	440222.48627133796	6.812490686117216e+20	0.12810840475098503	0.016453986957502515	0.08551033755694827	0.9999408278074359
41692.810267248075	6.719167022341036e-08	440220.8762976939	6.8124506249649e+20	0.12810793286753674	0.01645392677712268	0.08551013942592295	0.9999408278074359
43505.54114843277	7.634219778013485e-08	440219.1947759017	6.812408783567193e+20	0.1281074400133315	0.016453863922292384	0.08550993248906799	0.9999408278074359
45318.27202961747	8.628790438296688e-08	440217.44170677423	6.812365161956737e+20	0.12810692618860975	0.01645379839304208	0.08550971674638272	0.9999408278074359
47131.00291080216	9.706191589490147e-08	440215.61709116085	6.812319760167563e+20	0.12810639139362187	0.016453730189403454	0.08550949219786631	0.9999408278074359
48943.73379198686	1.0869735737114908e-07	440213.720929944	6.812272578235092e+20	0.12810583562862854	0.016453659311409543	0.08550925884351793	0.9999408278074359
50756.464673171555	1.2122735302683296e-07	440211.75322403846	6.812223616196132e+20	0.12810525889389998	0.016453585759094523	0.08550901668333641	0.9999408278074359
52569.19555435625	1.3468502620468737e-07	440209.7139743955	6.812172874088877e+20	0.128104661189717	0.016453509532493995	0.08550876571732074	0.9999408278074359
54381.92643554095	1.4910349934275688e-07	440207.6031820077	6.812120351952913e+20	0.12810404251637234	0.01645343063164501	0.08550850594547062	0.9999408278074359
56194.65731672564	1.6451589394209683e-07	440205.4208478898	6.812066049829213e+20	0.1281034028741659	0.01645334905658552	0.08550823736778437	0.9999408278074359
58007.38819791034	1.809553305344749e-07	440203.1669731006	6.81200996776014e+20	0.12810274226340987	0.016453264807355088	0.08550795998426115	0.9999408278074359
59820.119079095035	1.984549286500738e-07	440200.8415587283	6.811952105789443e+20	0.12810206068442584	0.016453177883994426	0.08550767379489982	0.9999408278074359
61632.84996027973	2.170478067851952e-07	440198.44460590143	6.81189246396226e+20	0.12810135813754694	0.016453088286545722	0.0855073787996997	0.9999408278074359
63445.58084146443	2.3676708236996496e-07	440195.9761157723	6.811831042325116e+20	0.12810063462311352	0.01645299601505205	0.0855070749986588	0.9999408278074359
65258.31172264912	2.5764587173603953e-07	440193.436089543	6.811767840925927e+20	0.1280998901414801	0.016452901069558334	0.08550676239177678	0.9999408278074359
67071.04260383382	2.7971729008431385e-07	440190.82452843565	6.811702859813996e+20	0.12809912469300747	0.01645280345011025	0.08550644097905166	0.9999408278074359
68883.77348501852	3.0301445145263054e-07	440188.14143371733	6.811636099040012e+20	0.12809833827807	0.01645270315675518	0.08550611076048276	0.9999408278074359
70696.50436620323	3.275704686834903e-07	440185.3868066847	6.811567558656056e+20	0.12809753089705034	0.016452600189541606	0.0855057717360686	0.9999408278074359
72509.23524738793	3.534184533917639e-07	440182.56064867077	6.811497238715592e+20	0.1280967025503422	0.016452494548519367	0.08550542390580801	0.9999408278074359
74321.96612857263	3.805915159324061e-07	440179.6629610402	6.811425139273474e+20	0.12809585323834843	0.01645238623373946	0.08550506726969932	0.9999408278074359
76134.69700975734	4.0912276536817036e-07	440176.6937451969	6.811351260385946e+20	0.12809498296148294	0.016452275245254343	0.08550470182774121	0.9999408278074359
77947.42789094204	4.390453094373256e-07	440173.6530025767	6.811275602110636e+20	0.12809409172017036	0.01645216158311773	0.08550432757993251	0.9999408278074359
79760.15877212674	4.7039225452137376e-07	440170.5407346507	6.811198164506562e+20	0.12809317951484436	0.016452045247384573	0.08550394452627157	0.9999408278074359
81572.88965331145	5.031967056127709e-07	440167.35694292275	6.811118947634127e+20	0.1280922463459498	0.016451926238111186	0.08550355266675705	0.9999408278074359
83385.62053449615	5.374917662826472e-07	440164.10162893165	6.811037951555123e+20	0.12809129221394014	0.016451804555355005	0.08550315200138696	0.9999408278074359
85198.35141568085	5.733105386485317e-07	440160.774794254	6.810955176332731e+20	0.12809031711928118	0.01645168019917499	0.08550274253016013	0.9999408278074359
87011.08229686556	6.106861233420762e-07	440157.3764405007	6.810870622031515e+20	0.1280893210624482	0.01645155316963134	0.08550232425307507	0.9999408278074359
88823.81317805026	6.496516194767823e-07	440153.9065693101	6.810784288717431e+20	0.1280883040439256	0.0164514234667854	0.08550189717012979	0.9999408278074359
90636.54405923496	6.902401246157304e-07	440150.36518236576	6.810696176457819e+20	0.12808726606420925	0.01645129109069993	0.0855014612813228	0.9999408278074359
92449.27494041967	7.324847347393097e-07	440146.75228137564	6.810606285321404e+20	0.1280862071238049	0.016451156041438993	0.0855010165866524	0.9999408278074359
94262.00582160437	7.76418544212951e-07	440143.0678680909	6.810514615378304e+20	0.1280851272232278	0.016451018319067815	0.08550056308611666	0.9999408278074359
96074.73670278907	8.220746457548607e-07	440139.311944292	6.810421166700022e+20	0.12808402636300506	0.016450877923653174	0.08550010077971419	0.9999408278074359
97887.46758397378	8.694861304037577e-07	440135.4845117966	6.810325939359441e+20	0.12808290454367216	0.01645073485526286	0.08549962966744287	0.9999408278074359
99700.19846515848	9.186860874866113e-07	440131.58557245473	6.81022893343084e+20	0.12808176176577601	0.01645058911396611	0.085499149749301	0.9999408278074359
101512.92934634318	9.697076045863817e-07	440127.61512815166	6.810130148989878e+20	0.12808059802987345	0.016450440699833452	0.0854986610252868	0.9999408278074359
103325.66022752789	1.022583767509763e-06	440123.5731808109	6.810029586113601e+20	0.12807941333653117	0.016450289612936632	0.08549816349539824	0.9999408278074359
105138.39110871259	1.0773476602549266e-06	440119.4597323812	6.809927244880445e+20	0.12807820768632572	0.01645013585334868	0.08549765715963317	0.9999408278074359
106951.12198989729	1.1340323649792708e-06	440115.2747848557	6.80982312537023e+20	0.12807698107984478	0.01644997942114399	0.08549714201798977	0.9999408278074359
108763.852871082	1.1926709619671666e-06	440111.0183402592	6.809717227664162e+20	0.12807573351768597	0.016449820316398234	0.08549661807046603	0.9999408278074359
110576.5837522667	1.2532965295977121e-06	440106.6904006481	6.809609551844834e+20	0.12807446500045755	0.016449658539188453	0.08549608531706014	0.9999408278074359
112389.3146334514	1.315942144312483e-06	440102.2909681171	6.809500097996223e+20	0.12807317552877637	0.016449494089592738	0.08549554375776959	0.9999408278074359
114202.0455146361	1.3806408805832921e-06	440097.8200447937	6.809388866203693e+20	0.12807186510327176	0.01644932696769078	0.08549499339259273	0.9999408278074359
116014.77639582081	1.4474258108799454e-06	440093.2776328364	6.809275856553993e+20	0.12807053372458038	0.016449157173563215	0.08549443422152672	0.9999408278074359
117827.50727700551	1.5163300056380037e-06	440088.66373444773	6.809161069135257e+20	0.12806918139335202	0.016448984707292315	0.08549386624456992	0.9999408278074359
119640.23815819022	1.5873865332265455e-06	440083.9783518547	6.809044504037008e+20	0.12806780811024562	0.016448809568961498	0.08549328946172016	0.9999408278074359
121452.96903937492	1.6606284599159334e-06	440079.2214873262	6.80892616135015e+20	0.12806641387592907	0.01644863175865535	0.08549270387297477	0.9999408278074359
123265.69992055962	1.736088849845582e-06	440074.3931431594	6.808806041166972e+20	0.12806499869108232	0.016448451276459976	0.08549210947833177	0.9999408278074359
125078.43080174433	1.813800764991729e-06	440069.49332169234	6.808684143581153e+20	0.1280635625563946	0.016448268122462667	0.08549150627778883	0.9999408278074359
126891.16168292903	1.8937972651352084e-06	440064.52202529274	6.808560468687752e+20	0.12806210547256475	0.01644808229675188	0.08549089427134329	0.9999408278074359
128703.89256411373	1.9761114078292275e-06	440059.47925636446	6.808435016583213e+20	0.1280606274403035	0.01644789379941763	0.08549027345899315	0.9999408278074359
130516.62344529844	2.0607762483671444e-06	440054.3650173478	6.80830778736537e+20	0.12805912846032985	0.016447702630550964	0.08548964384073561	0.9999408278074359
