r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3945.6375682321604	2.0944898787503822e-05	161836372033556.84	3.8254226377591594e+28	44254.705738387085	47988.634073844434	21.113269808414632	0.9934395425096998
4041.8726308719692	2.251438040355095e-05	161827324485375.4	3.8251381275002907e+28	44252.237907377785	47985.95823778113	21.112880684136986	0.9934395425096998
4138.107693511778	2.41603141513395e-05	161818059585749.75	3.824846787828122e+28	44249.71079070419	47983.21811905496	21.112482189286137	0.9934395425096998
4234.342756151586	2.5884511353485595e-05	161808577381886.7	3.8245486206151162e+28	44247.12440121704	47980.41373159867	21.112074324284386	0.9934395425096998
4330.577818791395	2.7688782700724796e-05	161798877922099.2	3.8242436277774484e+28	44244.47875206776	47977.54508967128	21.111657089563995	0.9934395425096998
4426.812881431203	2.9574938237336837e-05	161788961255800.53	3.823931811274982e+28	44241.77385670769	47974.61220785722	21.11123048556712	0.9934395425096998
4523.047944071011	3.1544787346578595e-05	161778827433510.5	3.823613173111246e+28	44239.00972888887	47971.61510106648	21.110794512745848	0.9934395425096998
4619.28300671082	3.3600138736125503e-05	161768476506844.94	3.8232877153334066e+28	44236.1863826624	47968.55378453353	21.110349171562053	0.9934395425096998
4715.518069350628	3.5742800423521515e-05	161757908528526.75	3.822955440032245e+28	44233.303832380225	47965.42827381898	21.109894462487677	0.9934395425096998
4811.7531319904365	3.7974579721637956e-05	161747123552378.38	3.82261634934213e+28	44230.36209269345	47962.23858480806	21.109430386004504	0.9934395425096998
4907.988194630245	4.0297283224141186e-05	161736121633319.7	3.8222704454409887e+28	44227.36117855259	47958.98473371004	21.108956942604117	0.9934395425096998
5004.223257270053	4.271271679096957e-05	161724902827374.97	3.821917730550285e+28	44224.3011052084	47955.66673706033	21.108474132788206	0.9934395425096998
5100.4583199098615	4.522268553381965e-05	161713467191665.0	3.821558206934985e+28	44221.18188820991	47952.284611717325	21.107981957068173	0.9934395425096998
5196.69338254967	4.7828993801641935e-05	161701814784409.9	3.8211918769035327e+28	44218.00354340595	47948.83837486465	21.107480415965423	0.9934395425096998
5292.928445189478	5.0533445166146376e-05	161689945664927.12	3.820818742807822e+28	44214.76608694368	47945.32804400931	21.106969510011172	0.9934395425096998
5389.163507829287	5.3337842407317684e-05	161677859893633.12	3.820438807043164e+28	44211.46953526956	47941.753636982925	21.106449239746627	0.9934395425096998
5485.398570469095	5.624398749894071e-05	161665557532040.38	3.8200520720482582e+28	44208.11390512838	47938.115171940364	21.1059196057228	0.9934395425096998
5581.633633108903	5.9253681594136204e-05	161653038642757.97	3.8196585403051636e+28	44204.699213563435	47934.41266736047	21.105380608500663	0.9934395425096998
5677.868695748712	6.236872501090678e-05	161640303289489.8	3.8192582143392665e+28	44201.225477916196	47930.6461420451	21.104832248651018	0.9934395425096998
5774.10375838852	6.559091721769376e-05	161627351537035.94	3.8188510967192476e+28	44197.69271582624	47926.81561511931	21.10427452675456	0.9934395425096998
5870.338821028328	6.892205681894462e-05	161614183451289.34	3.8184371900570518e+28	44194.100945231	47922.92110603118	21.103707443401863	0.9934395425096998
5966.573883668137	7.236394154069151e-05	161600799099237.1	3.8180164970078545e+28	44190.4501843654	47918.96263455146	21.103130999193382	0.9934395425096998
6062.808946307945	7.591836821614087e-05	161587198548959.38	3.8175890202700293e+28	44186.740451762314	47914.940220773824	21.10254519473948	0.9934395425096998
6159.044008947753	7.958713277127449e-05	161573381869628.6	3.817154762585113e+28	44182.97176625167	47910.85388511393	21.10195003066035	0.9934395425096998
6255.279071587562	8.337203021046202e-05	161559349131509.4	3.816713726737773e+28	44179.14414696075	47906.703648309966	21.10134550758612	0.9934395425096998
6351.51413422737	8.727485460208518e-05	161545100405954.9	3.81626591555577e+28	44175.25761331342	47902.489531421634	21.100731626156705	0.9934395425096998
6447.749196867178	9.129739906417396e-05	161530635765410.38	3.815811331909926e+28	44171.31218503042	47898.21155583045	21.100108387021923	0.9934395425096998
6543.984259506987	9.54414557500547e-05	161515955283408.12	3.815349978714085e+28	44167.30788212884	47893.86974323946	21.09947579084143	0.9934395425096998
6640.219322146795	9.970881583401062e-05	161501059034572.66	3.814881858925079e+28	44163.24472492269	47889.464115673414	21.09883383828484	0.9934395425096998
6736.454384786603	0.0001041012694969547	161485947094612.1	3.81440697554269e+28	44159.12273402158	47884.994695477464	21.09818253003151	0.9934395425096998
6832.689447426412	0.00010862060591211509	161470619540325.9	3.8139253316096128e+28	44154.94193033123	47880.46150531816	21.097521866770748	0.9934395425096998
6928.92451006622	0.00011326861323073347	161455076449594.44	3.813436930211417e+28	44150.70233505255	47875.86456818182	21.096851849201585	0.9934395425096998
7025.1595727060285	0.00011804707856777623	161439317901388.06	3.812941774476509e+28	44146.403969682695	47871.20390737623	21.09617247803307	0.9934395425096998
7121.394635345837	0.00012295778798765886	161423343975758.97	3.8124398675760918e+28	44142.04685601354	47866.47954652821	21.09548375398394	0.9934395425096998
7217.629697985645	0.00012800252648998372	161407154753843.47	3.811931212724127e+28	44137.63101613196	47861.691509585005	21.094785677782877	0.9934395425096998
7313.8647606254535	0.00013318307799529123	161390750317863.28	3.811415813177292e+28	44133.156472420225	47856.839820813824	21.094078250168426	0.9934395425096998
7410.099823265262	0.0001385012253308248	161374130751118.7	3.810893672234943e+28	44128.62324755456	47851.92450480056	21.093361471888894	0.9934395425096998
7506.33488590507	0.00014395875021630948	161357296137992.72	3.810364793239071e+28	44124.03136450533	47846.9455864503	21.09263534370241	0.9934395425096998
7602.569948544879	0.000149557433249745	161340246563949.12	3.809829179574261e+28	44119.3808465379	47841.90309098751	21.09189986637704	0.9934395425096998
7698.805011184687	0.0001552990538932126	161322982115530.84	3.8092868346676503e+28	44114.67171721093	47836.797043955055	21.091155040690648	0.9934395425096998
7795.040073824495	0.00016118539045869662	161305502880358.12	3.8087377619888856e+28	44109.9040003763	47831.627471213586	21.09040086743081	0.9934395425096998
7891.275136464304	0.00016721822009392034	161287808947131.2	3.808181965050079e+28	44105.07772018014	47826.39439894271	21.08963734739509	0.9934395425096998
7987.510199104112	0.00017339931876819681	161269900405625.22	3.807619447405766e+28	44100.19290106102	47821.09785363931	21.088864481390782	0.9934395425096998
8083.74526174392	0.0001797304612582945	161251777346692.53	3.8070502126528583e+28	44095.24956775094	47815.7378621181	21.088082270235045	0.9934395425096998
8179.980324383729	0.00018621342113431821	161233439862257.9	3.806474264430602e+28	44090.24774527372	47810.31445151044	21.087290714754747	0.9934395425096998
8276.215387023538	0.00019284997074560498	161214888045322.25	3.805891606420531e+28	44085.187458946224	47804.827649265404	21.0864898157867	0.9934395425096998
8372.450449663347	0.0001996418812066356	161196121989960.44	3.80530224234642e+28	44080.06873437738	47799.27748314862	21.08567957417748	0.9934395425096998
8468.685512303156	0.00020659092238296182	161177141791316.4	3.8047061759742404e+28	44074.89159746759	47793.66398124172	21.084859990783418	0.9934395425096998
8564.920574942966	0.0002136988628771493	161157947545607.0	3.804103411112112e+28	44069.65607440921	47787.98717194287	21.08403106647071	0.9934395425096998
8661.155637582775	0.00022096747001473658	161138539350118.3	3.803493951610256e+28	44064.36219168557	47782.24708396596	21.083192802115324	0.9934395425096998
8757.390700222584	0.00022839850983021	161118917303206.78	3.8028778013609475e+28	44059.00997607136	47776.44374634058	21.08234519860305	0.9934395425096998
8853.625762862393	0.00023599374705299538	161099081504295.6	3.802254964298466e+28	44053.59945463174	47770.577188411124	21.0814882568294	0.9934395425096998
8949.860825502203	0.00024375494509346564	161079032053875.12	3.8016254443990476e+28	44048.13065472248	47764.64743983746	21.080621977699753	0.9934395425096998
9046.095888142012	0.0002516838660289656	161058769053502.6	3.8009892456808353e+28	44042.60360398965	47758.65453059376	21.079746362129228	0.9934395425096998
9142.330950781821	0.0002597822705898535	161038292605799.16	3.8003463722038286e+28	44037.01833036913	47752.598490968594	21.07886141104273	0.9934395425096998
9238.56601342163	0.000268051918145559	161017602814451.56	3.7996968280698333e+28	44031.37486208649	47746.47935156491	21.077967125374986	0.9934395425096998
9334.80107606144	0.0002764945666906594	160996699784206.5	3.799040617422411e+28	44025.67322765642	47740.29714329859	21.077063506070395	0.9934395425096998
9431.036138701249	0.0002851119728309725	160975583620875.12	3.7983777444468275e+28	44019.91345588302	47734.05189739969	21.076150554083238	0.9934395425096998
9527.271201341058	0.0002939058917696671	160954254431327.06	3.79770821337e+28	44014.09557585878	47727.74364541079	21.075228270377462	0.9934395425096998
9623.506263980868	0.00030287807729339117	160932712323493.66	3.7970320284604455e+28	44008.219616965	47721.37241918764	21.074296655926872	0.9934395425096998
9719.741326620677	0.0003120302817584183	160910957406365.53	3.796349194028228e+28	44002.28560887123	47714.93825089859	21.073355711715013	0.9934395425096998
9815.976389260486	0.0003213642560768115	160888989789986.38	3.795659714424903e+28	43996.29358153439	47708.441173023406	21.07240543873512	0.9934395425096998
9912.211451900295	0.0003308817497026062	160866809585460.22	3.794963594043468e+28	43990.2435651992	47701.881218354036	21.071445837990222	0.9934395425096998
10008.446514540105	0.0003405845106180108	160844416904942.78	3.794260837318303e+28	43984.13559039734	47695.25841999348	21.070476910493046	0.9934395425096998
10104.681577179914	0.0003504742853196259	160821811861648.22	3.7935514487251177e+28	43977.96968794834	47688.57281135677	21.069498657266198	0.9934395425096998
10200.916639819723	0.0003605528188046825	160798994569840.03	3.7928354327808975e+28	43971.745888957324	47681.824426168765	21.068511079341885	0.9934395425096998
10297.151702459532	0.00037082185455729945	160775965144834.03	3.792112794043845e+28	43965.46422481642	47675.01329846528	21.067514177762135	0.9934395425096998
10393.386765099342	0.0003812831345347591	160752723702996.2	3.791383537113325e+28	43959.124727202725	47668.13946259143	21.066507953578572	0.9934395425096998
10489.62182773915	0.00039193839915380277	160729270361743.6	3.7906476666298068e+28	43952.727428080514	47661.20295320323	21.065492407852762	0.9934395425096998
10585.85689037896	0.0004027893872769455	160705605239538.66	3.789905187274808e+28	43946.27235969796	47654.20380526495	21.064467541655794	0.9934395425096998
10682.09195301877	0.00041383783619881057	160681728455893.56	3.7891561037708347e+28	43939.75955458926	47647.14205405064	21.063433356068614	0.9934395425096998
10778.327015658579	0.0004250854816324835	160657640131364.06	3.7884004208813245e+28	43933.18904557265	47640.017735142545	21.062389852181802	0.9934395425096998
10874.562078298388	0.0004365340576958857	160633340387550.88	3.7876381434105876e+28	43926.560865750944	47632.83088443135	21.061337031095672	0.9934395425096998
10970.797140938197	0.0004481852968981691	160608829347097.94	3.7868692762037467e+28	43919.87504851093	47625.58153811554	21.06027489392024	0.9934395425096998
11067.032203578006	0.00046004093012613014	160584107133689.97	3.7860938241466768e+28	43913.13162752289	47618.26973270113	21.059203441775217	0.9934395425096998
11163.267266217816	0.00047210268663064445	160559173872055.2	3.785311792165946e+28	43906.33063674081	47610.89550500175	21.05812267579006	0.9934395425096998
11259.502328857625	0.0004843722940131223	160534029687958.84	3.7845231852287535e+28	43899.47211040146	47603.45889213735	21.057032597103873	0.9934395425096998
11355.737391497434	0.0004968514782119844	160508674708204.78	3.7837280083428693e+28	43892.55608302378	47595.9599315343	21.055933206865433	0.9934395425096998
11451.972454137243	0.0005095419634891594	160483109060632.88	3.7829262665565717e+28	43885.58258940955	47588.398660925086	21.05482450623321	0.9934395425096998
11548.207516777053	0.0005224454724166012	160457332874120.5	3.7821179649585853e+28	43878.551664642604	47580.77511834838	21.05370649637544	0.9934395425096998
11644.442579416862	0.0005355637258628287	160431346278578.6	3.781303108678017e+28	43871.463344087635	47573.089342147316	21.05257917846992	0.9934395425096998
11740.677642056671	0.0005488984429794862	160405149404949.22	3.7804817028842952e+28	43864.3176633911	47565.341370970404	21.051442553704163	0.9934395425096998
11836.91270469648	0.0005624513411879256	160378742385207.62	3.779653752787104e+28	43857.1146584798	47557.53124377014	21.05029662327531	0.9934395425096998
11933.14776733629	0.0005762241361658105	160352125352358.25	3.778819263636319e+28	43849.854365561456	47549.65899980359	21.04914138839022	0.9934395425096998
12029.382829976099	0.0005902185418337416	160325298440435.72	3.7779782407219447e+28	43842.536821123926	47541.72467863171	21.047976850265425	0.9934395425096998
12125.617892615908	0.0006044362703419055	160298261784501.9	3.7771306893740464e+28	43835.16206193468	47533.7283201184	21.046803010127068	0.9934395425096998
12221.852955255717	0.0006188790320567433	160271015520642.4	3.776276614962686e+28	43827.73012503998	47525.66996442987	21.045619869210864	0.9934395425096998
12318.088017895527	0.0006335485355476445	160243559785970.22	3.7754160228978565e+28	43820.241047765856	47517.54965203592	21.04442742876231	0.9934395425096998
12414.323080535336	0.0006484464875736611	160215894718621.47	3.774548918629415e+28	43812.694867716695	47509.36742370777	21.04322569003648	0.9934395425096998
12510.558143175145	0.0006635745930702454	160188020457753.12	3.7736753076470138e+28	43805.0916227753	47501.12332051867	21.042014654298093	0.9934395425096998
12606.793205814954	0.0006789345551360104	160159937143541.38	3.772795195480036e+28	43797.43135110125	47492.81738384217	21.040794322821398	0.9934395425096998
12703.028268454764	0.0006945280750195137	160131644917185.28	3.771908587697527e+28	43789.71409113301	47484.44965535377	21.039564696890405	0.9934395425096998
12799.263331094573	0.0007103568521060639	160103143920898.44	3.7710154899081226e+28	43781.93988158554	47476.020177029	21.038325777798708	0.9934395425096998
12895.498393734382	0.0007264225839045507	160074434297911.53	3.7701159077599826e+28	43774.10876145006	47467.52899114308	21.03707756684945	0.9934395425096998
12991.733456374192	0.0007427269660342982	160045516192470.34	3.7692098469407237e+28	43766.22076999476	47458.9761402712	21.035820065355477	0.9934395425096998
13087.968519014	0.000759271692211942	160016389749833.0	3.7682973131773453e+28	43758.275946763	47450.361667287034	21.034553274639112	0.9934395425096998
13184.20358165381	0.0007760584542383305	159987055116270.0	3.7673783122361617e+28	43750.27433157401	47441.685615363436	21.033277196032373	0.9934395425096998
13280.43864429362	0.0007930889419854498	159957512439063.66	3.766452849922731e+28	43742.215964522424	47432.94802797158	21.031991830876876	0.9934395425096998
13376.673706933429	0.0008103648433833722	159927761866501.22	3.7655209320817834e+28	43734.1008859765	47424.148948879825	21.030697180523724	0.9934395425096998
13472.908769573238	0.0008278878444072294	159897803547882.2	3.76458256459715e+28	43725.92913658012	47415.28842215487	21.029393246333765	0.9934395425096998
13569.143832213047	0.000845659629064211	159867637633508.22	3.763637753391691e+28	43717.700757249775	47406.36649215924	21.02808002967725	0.9934395425096998
13665.378894852856	0.0008636818793805861	159837264274685.94	3.7626865044272223e+28	43709.41578917621	47397.38320355257	21.026757531934102	0.9934395425096998
13761.613957492666	0.00088195627538875	159806683623725.34	3.761728823704442e+28	43701.0742738227	47388.33860129039	21.02542575449379	0.9934395425096998
13857.849020132475	0.0009004844951142977	159775895833938.34	3.760764717262858e+28	43692.6762529253	47379.23273062373	21.02408469875534	0.9934395425096998
13954.084082772284	0.000919268214563118	159744901059634.12	3.759794191180716e+28	43684.22176849221	47370.065637098545	21.02273436612731	0.9934395425096998
14050.319145412093	0.0009383091077085187	159713699456123.12	3.75881725157492e+28	43675.71086280359	47360.837366555854	21.021374758027857	0.9934395425096998
14146.554208051903	0.0009576088464783716	159682291179710.66	3.7578339046009624e+28	43667.14357841072	47351.54796513077	21.020005875884678	0.9934395425096998
14242.789270691712	0.0009771691007422875	159650676387695.06	3.756844156452846e+28	43658.51995813535	47342.19747925123	21.018627721134894	0.9934395425096998
14339.024333331521	0.0009969915382988129	159618855238372.16	3.7558480133630085e+28	43649.84004507084	47332.78595564002	21.01724029522537	0.9934395425096998
14435.25939597133	0.0010170778248626549	159586827891026.84	3.754845481602248e+28	43641.103882579395	47323.313441311315	21.015843599612303	0.9934395425096998
14531.49445861114	0.0010374296240519328	159554594505934.25	3.7538365674796446e+28	43632.31151429346	47313.77998357223	21.01443763576152	0.9934395425096998
14627.729521250949	0.0010580485973754534	159522155244358.9	3.7528212773424848e+28	43623.462984114405	47304.18563002157	21.013022405148327	0.9934395425096998
14723.964583890758	0.0010789364042200138	159489510268551.66	3.751799617576183e+28	43614.55833621236	47294.53042854935	21.011597909257535	0.9934395425096998
14820.199646530567	0.00110009470183773	159456659741748.66	3.7507715946042038e+28	43605.597615025516	47284.81442733652	21.010164149583463	0.9934395425096998
14916.434709170377	0.0011215251453333946	159423603828169.3	3.749737214887984e+28	43596.580865260185	47275.03767485431	21.00872112762992	0.9934395425096998
15012.669771810186	0.001143229387651856	159390342693017.34	3.748696484926854e+28	43587.508131890296	47265.200219864615	21.007268844910314	0.9934395425096998
15108.904834449995	0.0011652090795654308	159356876502472.62	3.7476494112579587e+28	43578.379460155644	47255.30211141708	21.005807302947318	0.9934395425096998
15205.139897089804	0.0011874658696613373	159323205423698.2	3.7465960004561752e+28	43569.19489556385	47245.34339885217	21.004336503273347	0.9934395425096998
15301.374959729614	0.0012100014043291605	159289329624830.3	3.7455362591340385e+28	43559.954483887224	47235.32413179699	21.002856447430045	0.9934395425096998
15397.610022369423	0.0012328173277483423	159255249274982.56	3.744470193941655e+28	43550.65827116479	47225.24436016807	21.001367136968746	0.9934395425096998
15493.845085009232	0.0012559152818756986	159220964544240.72	3.743397811566625e+28	43541.30630369951	47215.10413416798	20.999868573450033	0.9934395425096998
15590.080147649041	0.0012792969064329663	159186475603664.7	3.742319118733961e+28	43531.89862806018	47204.9035042875	20.998360758444168	0.9934395425096998
15686.31521028885	0.0013029638388943753	159151782625282.66	3.741234122206005e+28	43522.43529107878	47194.642521302856	20.99684369353071	0.9934395425096998
15782.55027292866	0.001326917714474251	159116885782091.25	3.7401428287823473e+28	43512.91633985122	47184.32123627643	20.995317380298694	0.9934395425096998
15878.78533556847	0.0013511601661146426	159081785248053.5	3.7390452452997436e+28	43503.341821736845	47173.93970055615	20.99378182034663	0.9934395425096998
15975.020398208278	0.0013756928244729799	159046481198099.62	3.737941378632031e+28	43493.71178435754	47163.49796577453	20.992237015282427	0.9934395425096998
16071.255460848088	0.0014005173179097608	159010973808119.7	3.7368312356900468e+28	43484.0262755975	47152.99608384867	20.99068296672344	0.9934395425096998
16167.490523487897	0.0014256352724762629	158975263254967.28	3.7357148234215435e+28	43474.285343602474	47142.43410697915	20.989119676296408	0.9934395425096998
16263.725586127706	0.0014510483119022889	158939349716454.9	3.7345921488111033e+28	43464.48903677971	47131.81208765012	20.987547145637528	0.9934395425096998
16359.960648767516	0.001476758057583934	158903233371352.8	3.733463218880055e+28	43454.63740379725	47121.1300786285	20.985965376392393	0.9934395425096998
16456.195711407323	0.0015027661285713905	158866914399387.7	3.7323280406863897e+28	43444.730493583535	47110.38813296335	20.984374370215985	0.9934395425096998
16552.43077404713	0.0015290741415567746	158830392981241.78	3.7311866213246734e+28	43434.768355326814	47099.58630398571	20.98277412877274	0.9934395425096998
16648.665836686938	0.001555683710861985	158793669298545.94	3.730038967925962e+28	43424.75103847415	47088.72464530711	20.98116465373634	0.9934395425096998
16744.900899326745	0.0015825964484265907	158756743533886.5	3.728885087657716e+28	43414.67859273272	47077.8032108209	20.979545946790072	0.9934395425096998
16841.135961966553	0.001609813963795747	158719615870793.75	3.727724987723711e+28	43404.55106806627	47066.82205469904	20.97791800962634	0.9934395425096998
16937.37102460636	0.0016373378641081442	158682286493747.56	3.7265586753639546e+28	43394.3685146976	47055.78123139398	20.97628084394708	0.9934395425096998
17033.606087246168	0.0016651697540839817	158644755588174.88	3.725386157854596e+28	43384.1309831071	47044.68079563767	20.974634451463643	0.9934395425096998
17129.841149885975	0.001693311236012975	158607023340440.16	3.72420744250784e+28	43373.83852403068	47033.52080243901	20.972978833896523	0.9934395425096998
17226.076212525782	0.0017217639097423926	158569089937854.97	3.723022536671856e+28	43363.491188461936	47022.30130708625	20.971313992975777	0.9934395425096998
17322.31127516559	0.0017505293726651195	158530955568667.66	3.7218314477306926e+28	43353.08902764958	47011.02236514438	20.9696399304407	0.9934395425096998
17418.546337805397	0.0017796092197077571	158492620422064.1	3.7206341831041863e+28	43342.63209309779	46999.68403245521	20.967956648039934	0.9934395425096998
17514.781400445205	0.001809005043318746	158454084688166.9	3.7194307502478743e+28	43332.12043656541	46988.28636513696	20.96626414753146	0.9934395425096998
17611.016463085012	0.0018387184334565274	158415348558032.12	3.718221156652902e+28	43321.55411006596	46976.829419583504	20.964562430682598	0.9934395425096998
17707.25152572482	0.0018687509775777273	158376412223645.75	3.717005409845934e+28	43310.93316586605	46965.31325246349	20.9628514992699	0.9934395425096998
17803.486588364627	0.0018991042606253765	158337275877929.5	3.715783517389066e+28	43300.25765648657	46953.73792072129	20.961131355079413	0.9934395425096998
17899.721651004435	0.0019297798650171616	158297939714727.03	3.714555486879728e+28	43289.52763470006	46942.10348157374	20.959401999906273	0.9934395425096998
17995.956713644242	0.0019607793706337023	158258403928810.28	3.713321325950599e+28	43278.74315353188	46930.40999251226	20.957663435555038	0.9934395425096998
18092.19177628405	0.001992104354806866	158218668715876.0	3.7120810422695115e+28	43267.90426625852	46918.65751130035	20.955915663839477	0.9934395425096998
18188.426838923857	0.002023756392308109	158178734272544.4	3.7108346435393614e+28	43257.01102640864	46906.846095974695	20.954158686582765	0.9934395425096998
18284.661901563664	0.0020557370553368525	158138600796353.12	3.7095821374980145e+28	43246.06348776054	46894.97580484311	20.95239250561724	0.9934395425096998
18380.89696420347	0.0020880479135088857	158098268485759.6	3.708323531918213e+28	43235.06170434294	46883.04669648445	20.95061712278452	0.9934395425096998
18477.13202684328	0.0021206905338448075	158057737540138.78	3.707058834607486e+28	43224.00573043398	46871.05882974844	20.948832539935527	0.9934395425096998
18573.367089483087	0.002153666480758492	158017008159776.8	3.7057880534080497e+28	43212.895620560885	46859.01226375442	20.94703875893036	0.9934395425096998
18669.602152122894	0.002186977316045592	157976080545876.34	3.704511196196719e+28	43201.731429499334	46846.90705789163	20.945235781638463	0.9934395425096998
18765.8372147627	0.002220624598872072	157934954900548.06	3.70322827088481e+28	43190.51321227333	46834.74327181796	20.94342360993849	0.9934395425096998
