r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5838877936510123e-11	38794538129.60088	5.623413251903491e+23	11.413010382459861	1.4502630373251648	0.9554066994333097	0.9984360579790919
1157.5239766982418	1.2671100702772447e-10	38794527700.47764	5.623411136433832e+23	11.413007309712942	1.4502626476033336	0.9554065848809733	0.9984360581063935
1736.2859650473627	4.276495351025601e-10	38794510318.61322	5.623407610653055e+23	11.413002188470372	1.4502619980672409	0.9554063939604297	0.9984360583267624
2315.0479533964835	1.0136874061751116e-09	38794485984.018326	5.6234026745642035e+23	11.412995018735295	1.4502610887172829	0.9554061266716932	0.9984360586401682
2893.809941745604	1.979857257687278e-09	38794454696.70905	5.6233963281715265e+23	11.41298580051241	1.450259919554055	0.9554057830147953	0.9984360590465801
3472.571930094725	3.4211913183185084e-09	38794416456.70548	5.623388571480483e+23	11.412974533807697	1.4502584905783171	0.9554053629897737	0.9984360595459675
4051.3339184438455	5.432721305796433e-09	38794371264.03245	5.6233794044977436e+23	11.412961218628425	1.450256801790984	0.9554048665966731	0.9984360601382999
4630.095906792966	8.109478324708295e-09	38794319118.71886	5.623368827231192e+23	11.412945854983192	1.4502548531931494	0.955404293835547	0.9984360608235467
5208.857895142087	1.1546492764313403e-08	38794260020.79845	5.6233568396899246e+23	11.412928442881919	1.4502526447860682	0.955403644706457	0.9984360616016773
5787.6198834912075	1.5838794196356724e-08	38794193970.30944	5.6233434418842514e+23	11.412908982335887	1.4502501765711682	0.9554029192094734	0.998436062472661
6366.381871840328	2.1081411272883765e-08	38794120967.294464	5.623328633825694e+23	11.41288747335763	1.4502474485500365	0.9554021173446737	0.9984360634364674
6945.143860189449	2.7369371624057054e-08	38794041011.80056	5.6233124155269887e+23	11.412863915961092	1.4502444607244394	0.9554012391121453	0.9984360644930658
7523.905848538569	3.479770175597402e-08	38793954103.87936	5.623294787002081e+23	11.412838310161439	1.4502412130962992	0.9554002845119811	0.9984360656424256
8102.66783688769	4.346142694848706e-08	38793860243.586784	5.623275748266133e+23	11.412810655975235	1.4502377056677094	0.9553992535442845	0.9984360668845164
8681.429825236812	5.345557115302521e-08	38793759430.983635	5.6232552993355175e+23	11.412780953420347	1.4502339384409382	0.9553981462091665	0.9984360682193073
9260.191813585932	6.487515689041812e-08	38793651666.13488	5.62323344022782e+23	11.412749202516006	1.4502299114184152	0.9553969625067474	0.9984360696467679
9838.953801935053	7.78152051487225e-08	38793536949.11006	5.62321017096184e+23	11.412715403282663	1.4502256246027323	0.955395702437153	0.9984360711668677
10417.715790284174	9.237073528105065e-08	38793415279.98312	5.623185491557587e+23	11.412679555742207	1.4502210779966624	0.9553943660005203	0.998436072779576
10996.477778633294	1.0863676490340212e-07	38793286658.832596	5.623159402036286e+23	11.412641659917725	1.450216271603129	0.9553929531969907	0.9984360744848624
11575.239766982415	1.267083097924976e-07	38793151085.741585	5.623131902420374e+23	11.41260171583376	1.450211205425238	0.9553914640267185	0.9984360762826961
12154.001755331536	1.4668038378361644e-07	38793008560.79735	5.623102992733498e+23	11.412559723516107	1.4502058794662573	0.9553898984898631	0.9984360781730468
12732.763743680656	1.6864799866843656e-07	38792859084.09221	5.623072673000521e+23	11.412515682991923	1.4502002937296277	0.9553882565865947	0.9984360801558838
13311.525732029777	1.9270616409287837e-07	38792702655.72216	5.623040943247516e+23	11.412469594289567	1.4501944482189362	0.9553865383170856	0.9984360822311765
13890.287720378898	2.189498874549517e-07	38792539275.788605	5.62300780350177e+23	11.412421457438926	1.4501883429379716	0.9553847436815259	0.9984360843988944
14469.049708728018	2.474741738026063e-07	38792368944.39676	5.62297325379178e+23	11.41237127247108	1.4501819778906662	0.9553828726801074	0.9984360866590071
