# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.026771589783574553e-05	6.153107580614509257e-32	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
8.157327747228558567e-05	6.458260063509509773e-32	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
8.290007412245190574e-05	6.778546043844137639e-32	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
8.424845123873935069e-05	7.114716040646027480e-32	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
8.561875982935883444e-05	7.467557793606112625e-32	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
8.701135661170075156e-05	7.837898108971321695e-32	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
8.842660410519583621e-05	8.226604796981439211e-32	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
8.986487072568585398e-05	8.634588705389574189e-32	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
9.132653088132890054e-05	9.062805853831380618e-32	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
9.281196507006584306e-05	9.512259674044903389e-32	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
9.432155997867002200e-05	9.984003361189557226e-32	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
9.585570858340983918e-05	1.047914234177515904e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
9.741481025234789487e-05	1.099883686398331197e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
9.899927084930380589e-05	1.154430471645111505e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.006095028395090704e-04	1.211682408188851940e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.022459253969784822e-04	1.271773653221511313e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.039089645136298616e-04	1.334845017223606961e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.055990531101775004e-04	1.401044293922275528e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.073166311488301939e-04	1.470526606613054142e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.090621457478208967e-04	1.543454771656820520e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.108360512978010703e-04	1.619999680003795178e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.126388095801264088e-04	1.700340697638480265e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.144708898870676057e-04	1.784666085883999475e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.163327691439764653e-04	1.873173442550696125e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.182249320334377991e-04	1.966070164962658311e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.201478711214424503e-04	2.063573935947306450e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.221020869856107624e-04	2.165913233926691928e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.240880883455028783e-04	2.273327868305930919e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.261063921950483714e-04	2.386069541413274014e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
1.281575239371289521e-04	2.504402438308550074e-31	5.649603478507006913e+07	9.490639470323674938e+23	1.662934854041255051e+01	2.111772111224835768e+00	1.128919925876271657e+00	9.999999996602439989e-01
