r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
802.6771589783583	6.153107580614529e-11	56496034.78507007	9.490639470323675e+23	16.62934854041255	2.1117721112248358	1.1289199258762717	0.9993540418424887
1605.3543179567166	4.922484504525145e-10	56495997.74330511	9.490630839986618e+23	16.629337622328187	2.11177072716995	1.1289196000642499	0.9993540418424887
2408.031476935075	1.6613374438006936e-09	56495936.007094264	9.4906164561113e+23	16.629319425539798	2.111768420414198	1.1289190570443017	0.9993540418424887
3210.708635913433	3.937981444621559e-09	56495849.57653619	9.490596318728018e+23	16.629293950076498	2.111765190961268	1.1289182968165832	0.9993540418424887
4013.3857948917916	7.691360937010565e-09	56495738.45176812	9.490570427879028e+23	16.629261195978795	2.1117610388162826	1.1289173193813045	0.9993540418424887
4816.06295387015	1.3290652532175946e-08	56495602.632967435	9.490538783618647e+23	16.629221163299043	2.1117559639858707	1.1289161247387445	0.9993540418424887
5618.740112848508	2.1105028000245698e-08	56495442.120349325	9.490501386013246e+23	16.62917385210075	2.111749966478074	1.12891471288923	0.9993540418424887
6421.417271826866	3.150365330209398e-08	56495256.91416991	9.490458235141264e+23	16.629119262459422	2.111743046302446	1.1289130838331602	0.9993540418424887
7224.094430805225	4.48556876211903e-08	56495047.01472264	9.490409331093204e+23	16.629057394461714	2.111735203469959	1.1289112375709822	0.9993540418424887
8026.771589783583	6.153028239547614e-08	56494812.422342025	9.490354673971637e+23	16.628988248206355	2.1117264379931093	1.1289091741032173	0.9993540418424887
8829.44874876194	8.189658034927171e-08	56494553.137400635	9.490294263891197e+23	16.628911823803236	2.1117167498858045	1.128906893430436	0.9993540418424887
9632.1259077403	1.0632371452521805e-07	56494269.16031123	9.490228100978586e+23	16.628828121374173	2.1117061391634717	1.128904395553279	0.9993540418424887
10434.803066718658	1.3518080731625707e-07	56493960.49152485	9.490156185372566e+23	16.628737141052284	2.1116946058429535	1.128901680472438	0.9993540418424887
11237.480225697016	1.6883696949765402e-07	56493627.13153232	9.490078517223968e+23	16.62863888298236	2.111682149942582	1.12889874818867	0.9993540418424887
12040.157384675374	2.0766129925906653e-07	56493269.08086352	9.489995096695684e+23	16.628533347320815	2.1116687714821576	1.128895598702792	0.9993540418424887
12842.834543653733	2.5202288123666304e-07	56492886.34008824	9.489905923962666e+23	16.628420534235712	2.111654470482951	1.1288922320156842	0.9993540418424887
13645.511702632091	3.022907855452956e-07	56492478.909814626	9.489810999211934e+23	16.628300443906593	2.1116392469676906	1.1288886481282845	0.9993540418424887
14448.18886161045	3.588340668107304e-07	56492046.79069046	9.489710322642563e+23	16.628173076524522	2.1116231009605624	1.1288848470415884	0.9993540418424887
15250.866020588808	4.220217632019396e-07	56491589.98340271	9.489603894465695e+23	16.62803843229228	2.1116060324872357	1.1288808287566576	0.9993540418424887
16053.543179567167	4.922228954634581e-07	56491108.48867789	9.489491714904525e+23	16.627896511424215	2.111588041574842	1.128876593274613	0.9993540418424887
16856.220338545525	5.698064659478109e-07	56490602.307281345	9.489373784194314e+23	16.627747314146173	2.1115691282519697	1.128872140596633	0.9993540418424887
17658.89749752388	6.551414576480121e-07	56490071.4400179	9.489250102582377e+23	16.627590840695678	2.111549292548686	1.128867470723961	0.9993540418424887
18461.57465650224	7.485968332301431e-07	56489515.8877315	9.489120670328085e+23	16.627427091321714	2.1115285344965082	1.1288625836578958	0.9993540418424887
19264.251815480595	8.505415340660074e-07	56488935.65130497	9.488985487702864e+23	16.627256066284833	2.1115068541284163	1.1288574793997983	0.9993540418424887
20066.92897445895	9.61344479265875e-07	56488330.73166116	9.488844554990199e+23	16.62707776585737	2.1114842514788847	1.1288521579510937	0.9993540418424887
20869.606133437308	1.081374564711312e-06	56487701.12976196	9.488697872485626e+23	16.626892190323066	2.1114607265838323	1.1288466193132647	0.9993540418424887
21672.283292415665	1.2110006620881029e-06	56487046.84660782	9.488545440496732e+23	16.62669933997723	2.111436279480635	1.1288408634878528	0.9993540418424887
22474.96045139402	1.3505916179192703e-06	56486367.88323906	9.488387259343159e+23	16.626499215126827	2.1114109102081535	1.1288348904764642	0.9993540418424887
23277.637610372378	1.5005162525981943e-06	56485664.24073469	9.488223329356596e+23	16.626291816090244	2.1113846188066865	1.1288287002807593	0.9993540418424887
24080.314769350734	1.6611433594218335e-06	56484935.92021381	9.488053650880782e+23	16.626077143197687	2.111357405318039	1.1288222929024676	0.9993540418424887
24882.99192832909	1.8328417036240585e-06	56484182.92283386	9.487878224271501e+23	16.625855196790766	2.1113292697854478	1.1288156683433734	0.9993540418424887
25685.669087307448	2.0159800214090916e-06	56483405.24979185	9.487697049896585e+23	16.625625977222704	2.1113002122536275	1.1288088266053231	0.9993540418424887
26488.346246285804	2.210927018985064e-06	56482602.90232401	9.487510128135911e+23	16.625389484858236	2.1112702327687445	1.128801767690222	0.9993540418424887
27291.02340526416	2.418051371597694e-06	56481775.88170564	9.487317459381399e+23	16.625145720073647	2.1112393313784334	1.1287944916000352	0.9993540418424887
28093.700564242517	2.6377217225640867e-06	56480924.18925166	9.487119044037004e+23	16.624894683257043	2.1112075081318182	1.128786998336796	0.9993540418424887
28896.377723220874	2.870306682306658e-06	56480047.82631508	9.486914882518732e+23	16.62463637480763	2.111174763079436	1.1287792879025842	0.9993540418424887
29699.05488219923	3.116174827387195e-06	56479146.794289805	9.486704975254615e+23	16.624370795136766	2.1111410962733554	1.1287713602995577	0.9993540418424887
30501.732041177587	3.375694699541044e-06	56478221.09460719	9.48648932268473e+23	16.624097944666776	2.1111065077670377	1.1287632155299172	0.9993540418424887
31304.409200155944	3.649234804711445e-06	56477270.728739	9.486267925261184e+23	16.623817823831974	2.1110709976154554	1.1287548535959362	0.9993540418424887
32107.0863591343	3.937163612084002e-06	56476295.69819545	9.486040783448117e+23	16.62353043307803	2.11103456587503	1.1287462744999437	0.9993540418424887
32909.76351811266	4.239849553121302e-06	56475296.00452654	9.4858078977217e+23	16.623235772862216	2.110997212603636	1.1287374782443294	0.9993540418424887
33712.44067709102	4.55766102059768e-06	56474271.64932045	9.485569268570138e+23	16.622933843653364	2.1109589378606266	1.1287284648315437	0.9993540418424887
34515.11783606938	4.890966367634146e-06	56473222.634205945	9.485324896493654e+23	16.622624645931932	2.110919741706815	1.1287192342640997	0.9993540418424887
35317.79499504774	5.2401339067334585e-06	56472148.96084989	9.485074782004503e+23	16.622308180189894	2.1108796242044803	1.1287097865445703	0.9993540418424887
36120.4721540261	5.605531908815373e-06	56471050.630958565	9.48481892562696e+23	16.621984446930696	2.1108385854173486	1.128700121675586	0.9993540418424887
36923.14931300446	5.987528602252042e-06	56469927.646277085	9.484557327897322e+23	16.621653446669303	2.1107966254106074	1.128690239659837	0.9993540418424887
37725.82647198282	6.386492171903591e-06	56468780.00859049	9.484289989363902e+23	16.621315179932452	2.1107537442509314	1.1286801405000804	0.9993540418424887
38528.50363096118	6.802790758153873e-06	56467607.71972253	9.484016910587033e+23	16.620969647258303	2.1107099420064417	1.1286698241991298	0.9993540418424887
