# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.423591716447950992e-04	1.322396296080093140e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.463011652368099513e-04	1.387978200480940798e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.503072757069853055e-04	1.456812523387183373e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.543785459220765160e-04	1.529060562739638859e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.585160357111589407e-04	1.604891615765075658e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.627208221415236748e-04	1.684483375686681037e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.669939997990567870e-04	1.768022348108614979e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.713366810731814732e-04	1.855704288050460005e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.757499964464353928e-04	1.947734658655640300e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.802350947887545258e-04	2.044329112648597007e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.847931436565480649e-04	2.145713997669077518e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.894253295966339496e-04	2.252126886667499122e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.941328584551199869e-04	2.363817134604378970e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
2.989169556913097089e-04	2.481046462758305679e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.037788666967105385e-04	2.604089572011548258e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.087198571192353381e-04	2.733234786550597502e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.137412131926723682e-04	2.868784729489771185e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.188442420715176554e-04	3.011057032001275303e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.240302721712526573e-04	3.160385077613289978e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.293006535141543398e-04	3.317118783420142631e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.346567580807337824e-04	3.481625420035328218e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.400999801668868477e-04	3.654290472208528781e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.456317367468568253e-04	3.835518542123494400e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.512534678421006104e-04	4.025734297493385547e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.569666368961516055e-04	4.225383466675132489e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.627727311555843485e-04	4.434933883134879469e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.686732620571709653e-04	4.654876581711689287e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.746697656213375961e-04	4.885726949248600736e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.807638028520211925e-04	5.128025932287237838e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.869569601430257271e-04	5.382341304655717984e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.932508496909937167e-04	5.649268997920587620e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
3.996471099150890652e-04	5.929434497819918091e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.061474058835097306e-04	6.223494309950196225e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.127534297469380919e-04	6.532137498141379803e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.194669011790370049e-04	6.856087299124737077e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.262895678241167166e-04	7.196102817277573927e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.332232057520772638e-04	7.552980803415539528e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.402696199207542928e-04	7.927557521801177484e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.474306446457853919e-04	8.320710709743485388e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.547081440781140880e-04	8.733361634380091187e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.621040126892675165e-04	9.166477251462289760e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.696201757645202543e-04	9.621072471200820313e-32	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.772585899040837957e-04	1.009821253648248032e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.850212435324485782e-04	1.059901551903025315e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
4.929101574160049768e-04	1.112465493935572514e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
5.009273851890916384e-04	1.167636251664393365e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
5.090750138885915578e-04	1.225543105501331744e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
5.173551644972292562e-04	1.286321747291503294e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
5.257699924957044777e-04	1.350114598276994978e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
5.343216884238015081e-04	1.417071142829376265e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
5.430124784506301866e-04	1.487348278733121634e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
5.518446249541415077e-04	1.561110684840717533e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
5.608204271100639647e-04	1.638531206960932690e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
5.699422214904269505e-04	1.719791262884599870e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
5.792123826718104281e-04	1.805081267496857673e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
5.886333238534971609e-04	1.894601078972169235e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
5.982074974856701859e-04	1.988560467097505097e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
6.079373959078345283e-04	2.087179604821250473e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
6.178255519976195032e-04	2.190689584179576601e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
6.278745398301367004e-04	2.299332957809297024e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
6.380869753480596443e-04	2.413364307316067897e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
6.484655170426017459e-04	2.533050839829794050e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
6.590128666455744759e-04	2.658673014145187099e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
6.697317698326981468e-04	2.790525197914622841e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
6.806250169383557978e-04	2.928916357433348581e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
6.916954436819663671e-04	3.074170781633299366e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
7.029459319061809796e-04	3.226628841982209603e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
7.143794103270773412e-04	3.386647790068464797e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
7.259988552965617077e-04	3.554602594740835058e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
7.378072915771725004e-04	3.730886820764695855e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
7.498077931294780136e-04	3.915913551053522835e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
7.620034839122935121e-04	4.110116354637013837e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
7.743975386959007319e-04	4.313950302633674119e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
7.869931838885041876e-04	4.527893034608912629e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
7.997936983761285519e-04	4.752445877817270013e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
8.128024143761697178e-04	4.988135021951350469e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
8.260227183048404536e-04	5.235512752150560521e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
8.394580516587135059e-04	5.495158743158508563e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
8.531119119106111894e-04	5.767681417662017184e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
8.669878534200663308e-04	6.053719371994541990e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
8.810894883585838715e-04	6.353942872544665320e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
8.954204876499646413e-04	6.669055426376586794e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
9.099845819259106371e-04	6.999795429742487018e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
9.247855624971819876e-04	7.346937898350118926e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
9.398272823405499866e-04	7.711296283439985197e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
9.551136571017938229e-04	8.093724377927412547e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
9.706486661150249629e-04	8.495118317076721385e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
9.864363534385774904e-04	8.916418678394941927e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.002480828907754973e-03	9.358612685666246922e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.018786269204703708e-03	9.822736522291662668e-31	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.035356918945673109e-03	1.030987775935437100e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.052197091785980667e-03	1.082117790410119124e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.069311171542929040e-03	1.135783507481088580e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.086703613337002125e-03	1.192110680831828548e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.104378944751619428e-03	1.251231300677248984e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.122341767011744923e-03	1.313283903053403748e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.140596756181683257e-03	1.378413894445942177e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.159148664382338677e-03	1.446773892517865725e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.178002321028287112e-03	1.518524083735125366e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.197162634084968005e-03	1.593832598728024517e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.216634591346312487e-03	1.672875906267959636e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.236423261733170459e-03	1.755839226782812656e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.256533796612839060e-03	1.842916966379834270e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.276971431140065281e-03	1.934313172393175258e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.297741485619859471e-03	2.030242011523489359e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.318849366892463435e-03	2.130928271689968955e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.340300569740864511e-03	2.236607888770937708e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.362100678321181979e-03	2.347528499467107605e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.384255367616334109e-03	2.463950021583185812e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.406770404913347105e-03	2.586145263087512982e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.429651651304681293e-03	2.714400561376875292e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.452905063213995015e-03	2.849016454244623282e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.476536693946706169e-03	2.990308384124165218e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.500552695265785315e-03	3.138607437258229644e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.524959318993183207e-03	3.294261119525948277e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.549762918637286784e-03	3.457634170745596828e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.574969951046871312e-03	3.629109419361393051e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.600586978091929910e-03	3.809088679516822935e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.626620668371857488e-03	3.997993692616827051e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.653077798951419538e-03	4.196267115585119311e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.679965257124938372e-03	4.404373558132232710e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.707290042209201608e-03	4.622800671465250608e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.735059267365504686e-03	4.852060290989960202e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.763280161451347616e-03	5.092689635683437091e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.791960070902248693e-03	5.345252566947386686e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
1.821106461644150061e-03	5.610340909891956861e-30	4.410922421838716255e+05	6.812920690579594281e+20	1.283632134981192718e-01	1.648649820129092017e-02	8.562483025043514384e-02	9.999999999864734868e-01
