r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533287624579551e-12	441092.2421838716	6.812920690579594e+20	0.12836321349811927	0.01648649820129092	0.08562483025043514	0.9999354150206601
3625.4617623693975	4.4266295766491314e-11	441092.1343608761	6.812918009307575e+20	0.12836318189809315	0.016486494170895736	0.08562481700847095	0.9999354150206601
5438.192643554096	1.4939871212068886e-10	441091.9546559371	6.812913540523169e+20	0.12836312923139973	0.016486487453572566	0.08562479493853041	0.9999354150206601
7250.923524738795	3.5413015963799395e-10	441091.7030691441	6.812907284229883e+20	0.12836305549806454	0.016486478049324634	0.08562476404061335	0.9999354150206601
9063.654405923495	6.91660163883227e-10	441091.37960061856	6.812899240432619e+20	0.12836296069812347	0.016486465958156477	0.0856247243147196	0.9999354150206601
10876.385287108194	1.1951881205732736e-09	441090.9842505202	6.812889409137664e+20	0.12836284483162402	0.016486451180074125	0.0856246757608495	0.9999354150206601
12689.116168292894	1.89791326311539e-09	441090.5170190343	6.812877790352713e+20	0.12836270789862042	0.016486433715084434	0.0856246183790019	0.9999354150206601
14501.847049477594	2.8330346301457093e-09	441089.97790639196	6.812864384086851e+20	0.12836254989918128	0.01648641356319611	0.08562455216917726	0.9999354150206601
16314.577930662294	4.03375103306799e-09	441089.36691285315	6.812849190350566e+20	0.12836237083338325	0.01648639072441884	0.08562447713137512	0.9999354150206601
18127.308811846993	5.533261023592621e-09	441088.6840387129	6.812832209155745e+20	0.12836217070131326	0.016486365198763654	0.08562439326559497	0.9999354150206601
19940.039693031693	7.36476286127595e-09	441087.92928430066	6.812813440515667e+20	0.12836194950306903	0.016486336986242925	0.08562430057183648	0.9999354150206601
21752.770574216393	9.561454481059989e-09	441087.1026499844	6.812792884445015e+20	0.12836170723875837	0.016486306086870288	0.08562419905009913	0.9999354150206601
23565.501455401092	1.2156533460812472e-08	441086.20413616113	6.812770540959865e+20	0.12836144390849888	0.016486272500660655	0.0856240887003823	0.9999354150206601
25378.232336585792	1.5183196988867368e-08	441085.23374326737	6.812746410077696e+20	0.1283611595124195	0.01648623622763034	0.0856239695226856	0.9999354150206601
27190.96321777049	1.8674641831565866e-08	441084.191471773	6.812720491817381e+20	0.12836085405065897	0.01648619726779693	0.08562384151700857	0.9999354150206601
29003.69409895519	2.2664064300797868e-08	441083.07732218143	6.812692786199196e+20	0.12836052752336574	0.016486155621179232	0.08562370468335037	0.9999354150206601
30816.42498013989	2.718466022154402e-08	441081.89129503525	6.812663293244812e+20	0.1283601799306998	0.016486111287797492	0.08562355902171068	0.9999354150206601
32629.15586132459	3.226962489941834e-08	441080.6333909019	6.812632012977295e+20	0.1283598112728291	0.01648606426767299	0.08562340453208814	0.9999354150206601
34441.88674250929	3.795215308821149e-08	441079.30361039535	6.812598945421111e+20	0.12835942154993438	0.0164860145608286	0.08562324121448245	0.9999354150206601
36254.61762369399	4.4265438957434706e-08	441077.9019541576	6.812564090602129e+20	0.1283590107622055	0.016485962167288395	0.08562306906889275	0.9999354150206601
38067.34850487868	5.1242676059864424e-08	441076.42842286936	6.812527448547608e+20	0.12835857890984312	0.016485907087077756	0.0856228880953184	0.9999354150206601
39880.07938606338	5.891705729908763e-08	441074.8830172376	6.81248901928621e+20	0.1283581259930559	0.01648584932022315	0.08562269829375774	0.9999354150206601
41692.810267248075	6.732177489704809e-08	441073.26573801675	6.812448802847993e+20	0.12835765201206684	0.016485788866752782	0.08562249966421075	0.9999354150206601
43505.54114843277	7.649002036159328e-08	441071.57658598584	6.812406799264414e+20	0.12835715696710573	0.016485725726695773	0.08562229220667593	0.9999354150206601
45318.27202961747	8.645498445402228e-08	441069.8155619643	6.812363008568326e+20	0.12835664085841472	0.016485659900082796	0.08562207592115265	0.9999354150206601
47131.00291080216	9.724985715663444e-08	441067.98266680416	6.812317430793979e+20	0.12835610368624434	0.01648559138694556	0.08562185080763939	0.9999354150206601
48943.73379198686	1.0890782764027926e-07	441066.0779013922	6.812270065977022e+20	0.1283555454508571	0.01648552018731733	0.08562161686613531	0.9999354150206601
50756.464673171555	1.214620842319069e-07	441064.10126664996	6.812220914154504e+20	0.12835496615252534	0.01648544630123261	0.08562137409663943	0.9999354150206601
52569.19555435625	1.3494581438211992e-07	441062.0527635319	6.812169975364865e+20	0.1283543657915301	0.01648536972872694	0.08562112249914992	0.9999354150206601
54381.92643554095	1.493922046327262e-07	441059.93239303405	6.812117249647949e+20	0.12835374436816557	0.01648529046983763	0.08562086207366629	0.9999354150206601
56194.65731672564	1.648344405842924e-07	441057.7401561795	6.812062737044996e+20	0.1283531018827339	0.016485208524602935	0.08562059282018686	0.9999354150206601
58007.38819791034	1.8130570686369955e-07	441055.4760540282	6.81200643759864e+20	0.1283524383355477	0.016485123893062444	0.08562031473871014	0.9999354150206601
59820.119079095035	1.9883918709169866e-07	441053.14008767897	6.811948351352915e+20	0.12835175372693178	0.016485036575257295	0.08562002782923529	0.9999354150206601
61632.84996027973	2.1746806385046853e-07	441050.732258261	6.811888478353251e+20	0.12835104805721878	0.016484946571229606	0.0856197320917605	0.9999354150206601
63445.58084146443	2.3722551865117408e-07	441048.252566938	6.811826818646481e+20	0.12835032132675292	0.01648485388102298	0.08561942752628446	0.9999354150206601
65258.31172264912	2.581447319015266e-07	441045.7010149113	6.811763372280823e+20	0.12834957353588808	0.016484758504682243	0.08561911413280546	0.9999354150206601
67071.04260383382	2.802588828733449e-07	441043.0776034175	6.811698139305902e+20	0.12834880468498958	0.016484660442253656	0.08561879191132235	0.9999354150206601
68883.77348501852	3.0360114967011787e-07	441040.38233372086	6.811631119772739e+20	0.12834801477443084	0.016484559693784494	0.085618460861833	0.9999354150206601
70696.50436620323	3.2820470919456857e-07	441037.6152071319	6.811562313733749e+20	0.12834720380459833	0.01648445625932373	0.08561812098433638	0.9999354150206601
72509.23524738793	3.5410273711621986e-07	441034.776224988	6.811491721242743e+20	0.12834637177588692	0.01648435013892138	0.08561777227883068	0.9999354150206601
