# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.255387618974626986e-04	4.825369735454417882e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.275806610820108512e-04	5.064675409273506361e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.296557719393270534e-04	5.315849024548183140e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.317646346602379997e-04	5.579479150835336401e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.339077982218219776e-04	5.856183546757524278e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.360858205303190735e-04	6.146610607583176736e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.382992685663638215e-04	6.451440884596703729e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.405487185325814397e-04	6.771388679819271475e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.428347560035847887e-04	7.107203719816926314e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.451579760784096191e-04	7.459672912518089273e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.475189835354312050e-04	7.829622191157571976e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.499183929897987674e-04	8.217918449667471432e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.523568290534318926e-04	8.625471574050529705e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.548349264976192272e-04	9.053236574495861751e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.573533304182607006e-04	9.502215823232997894e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.599126964037992206e-04	9.973461403368643177e-32	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.625136907058819013e-04	1.046807757420949709e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.651569904127984749e-04	1.098722335884866103e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.678432836257406902e-04	1.153211526007879895e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.705732696379272015e-04	1.210403011099595307e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.733476591166433910e-04	1.270430806697427913e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.761671742882420645e-04	1.333435574602250464e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.790325491261514812e-04	1.399564952488039418e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.819445295419441398e-04	1.468973899857995390e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.849038735795103399e-04	1.541825061157673946e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.879113516123919500e-04	1.618289146896116490e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.909677465443260626e-04	1.698545333668014928e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.940738540130481694e-04	1.782781684014210884e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
1.972304825974135090e-04	1.871195587104515299e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
2.004384540278840226e-04	1.963994221275329752e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
2.036986034004410902e-04	2.061395039506059456e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
2.070117793939775530e-04	2.163626278971873194e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
2.103788444912233673e-04	2.270927495866760295e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
2.138006752032681537e-04	2.383550126750301647e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
2.172781622977320323e-04	2.501758077733324189e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
2.208122110306501480e-04	2.625828342883256462e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
2.244037413821285936e-04	2.756051653298197698e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
2.280536882958312530e-04	2.892733158370593598e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
2.317630019223651907e-04	3.036193140837099582e-31	1.158092492543649487e+07	1.014170080458741561e+23	3.412588056762656308e+00	4.331170147098102885e-01	5.406491063508828132e-01	9.999999998296557058e-01
