r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1255.3876189746268	4.8253697354544154e-11	11580924.925436495	1.0141700804587416e+23	3.4125880567626563	0.4331170147098103	0.5406491063508828	0.9996483295142374
2510.7752379492536	3.860294659290354e-10	11580917.91749199	1.0141691937176673e+23	3.4125859895243766	0.43311675271387406	0.5406489435960229	0.9996483295142374
3766.16285692388	1.3028486683704618e-09	11580906.237595165	1.0141677158177522e+23	3.4125825441303825	0.4331163160543773	0.5406486723379511	0.9996483295142374
5021.550475898507	3.0882312696330183e-09	11580889.885762436	1.0141656467618699e+23	3.4125777205855305	0.43311570473193517	0.5406482925767211	0.9996483295142374
6276.938094873134	6.031695132306712e-09	11580868.862016568	1.0141629865540284e+23	3.4125715188965553	0.4331149187473997	0.540647804312403	0.9996483295142374
7532.325713847761	1.0422755315838955e-08	11580843.166387137	1.014159735199379e+23	3.412563939072165	0.4331139581018739	0.540647207545091	0.9996483295142374
8787.713332822388	1.6550923375767207e-08	11580812.79890985	1.014155892704217e+23	3.4125549811229168	0.4331128227966932	0.5406465022748931	0.9996483295142374
10043.100951797014	2.4705706662963938e-08	11580777.759627286	1.0141514590759815e+23	3.412544645061382	0.4331115128334497	0.5406456885019446	0.9996483295142374
11298.48857077164	3.517660762289624e-08	11580738.04858837	1.0141464343232565e+23	3.4125329309020023	0.4331100282139709	0.5406447662263968	0.9996483295142374
12553.876189746266	4.82531230949026e-08	11580693.665848644	1.0141408184557701e+23	3.4125198386611815	0.43310836894033405	0.5406437354484237	0.9996483295142374
13809.263808720892	6.422474361148929e-08	11580644.611470135	1.0141346114843949e+23	3.412505368357223	0.43310653501485485	0.5406425961682175	0.9996483295142374
15064.651427695519	8.338095269764869e-08	11580590.885521296	1.0141278134211477e+23	3.4124895200103524	0.43310452644009406	0.5406413483859905	0.9996483295142374
16320.039046670145	1.060112261702023e-07	11580532.488077348	1.0141204242791897e+23	3.412472293642768	0.43310234321886165	0.5406399921019788	0.9996483295142374
17575.426665644773	1.3240503143717044e-07	11580469.419219842	1.0141124440728264e+23	3.412453689278547	0.43309998535420524	0.5406385273164348	0.9996483295142374
18830.8142846194	1.6285182679717133e-07	11580401.679036884	1.0141038728175074e+23	3.412433706943709	0.4330974528494183	0.5406369540296325	0.9996483295142374
20086.201903594025	1.976410607388525e-07	11580329.267623257	1.014094710529826e+23	3.4124123466662475	0.4330947457080446	0.54063527224187	0.9996483295142374
21341.58952256865	2.370621712403557e-07	11580252.185080105	1.0140849572275202e+23	3.412389608476012	0.43309186393386195	0.5406334819534602	0.9996483295142374
22596.977141543277	2.814045850688193e-07	11580170.431515103	1.014074612929472e+23	3.412365492404794	0.4330888075308952	0.5406315831647371	0.9996483295142374
23852.364760517903	3.309577170799189e-07	11580084.007042559	1.0140636776557065e+23	3.412339998486349	0.433085576503417	0.5406295758760582	0.9996483295142374
25107.75237949253	3.860109695174508e-07	11579992.911783257	1.0140521514273938e+23	3.412313126756342	0.4330821708559417	0.5406274600878	0.9996483295142374
26363.139998467155	4.4685373131295833e-07	11579897.145864446	1.014040034266847e+23	3.412284877252346	0.4330785905932251	0.5406252358003577	0.9996483295142374
