r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4823.385923867535	4.823917564035947e-05	203972797565318.84	5.609690429583332e+28	58968.6398679033	7557.526190869571	23.257132867692693	0.9684949002741053
4905.1382276619	5.073192076109155e-05	203960046911060.66	5.60922187790459e+28	58964.94667719481	7557.055319228392	23.256638056979266	0.968495496019228
4986.890531456264	5.33089953009736e-05	203947082986041.47	5.608745499204e+28	58961.191713665256	7556.576571565916	23.256134938218345	0.9684961015484314
5068.642835250629	5.597179384404682e-05	203933905841456.44	5.608261295865548e+28	58957.37499216508	7556.089949767732	23.25562351181456	0.9684967168531141
5150.395139044994	5.8721710434905365e-05	203920515529337.0	5.607769270312146e+28	58953.496527788164	7555.5954557503055	23.255103778179205	0.9684973419246781
5232.1474428393585	6.156013856996418e-05	203906912102556.06	5.607269425005605e+28	58949.55633587182	7555.093091461053	23.254575737730367	0.9684979767545276
5313.899746633723	6.448847118873237e-05	203893095614817.22	5.60676176244661e+28	58945.554431994315	7554.582858877985	23.254039390892522	0.9684986213340705
5395.652050428088	6.750810066509196e-05	203879066120665.62	5.606246285174702e+28	58941.49083197868	7554.064760010148	23.253494738097082	0.9684992756547172
5477.404354222453	7.06204187985823e-05	203864823675481.16	5.605722995768247e+28	58937.365551889	7553.538796897245	23.252941779781942	0.9684999397078811
5559.156658016817	7.382681680569005e-05	203850368335477.0	5.605191896844416e+28	58933.178608032256	7553.004971609789	23.252380516391703	0.9685006134849784
5640.908961811182	7.712868531114512e-05	203835700157704.4	5.6046529910591545e+28	58928.930016958024	7552.4632862491235	23.251810948377695	0.9685012969774285
5722.661265605547	8.052741433922214e-05	203820819200047.2	5.60410628110716e+28	58924.619795456936	7551.913742947193	23.25123307619773	0.9685019901766535
5804.4135693999115	8.402439330504808e-05	203805725521223.78	5.603551769721855e+28	58920.24796056274	7551.356343866762	23.250646900316422	0.9685026930740788
5886.165873194276	8.762101100591579e-05	203790419180789.3	5.602989459675361e+28	58915.81452955083	7550.791091201375	23.25005242120506	0.9685034056611321
5967.918176988641	9.131865561260364e-05	203774900239127.72	5.60241935377847e+28	58911.31951993764	7550.217987175091	23.24944963934141	0.9685041279292448
6049.670480783006	9.511871466070135e-05	203759168757457.1	5.601841454880621e+28	58906.76294948161	7549.6370340427675	23.24883855521002	0.9685048598698505
6131.42278457737	9.902257504194211e-05	203743224797831.75	5.601255765869865e+28	58902.14483618337	7549.048234089961	23.24821916930214	0.9685056014743862
6213.175088371735	0.00010303162299554088	203727068423131.66	5.600662289672846e+28	58897.465198283164	7548.451589632702	23.247591482115475	0.9685063527342918
6294.9273921661	0.00010714724409953935	203710699697072.25	5.600061029254767e+28	58892.724054263774	7547.847103017792	23.246955494154534	0.9685071136410098
6376.679695960464	0.0001113708232621572	203694118684196.97	5.599451987619361e+28	58887.921422848354	7547.234776622525	23.246311205930386	0.9685078841859862
6458.431999754829	0.00011570374471315018	203677325449884.5	5.598835167808863e+28	58883.05732300176	7546.614612854956	23.24565861796087	0.9685086643606693
6540.184303549194	0.00012014739199517466	203660320060335.72	5.5982105729039855e+28	58878.13177392761	7545.9866141534185	23.24499773077021	0.9685094541565108
6621.9366073435585	0.00012470314795515904	203643102582588.22	5.597578206023878e+28	58873.14479507251	7545.350782987073	23.244328544889562	0.968510253564965
6703.688911137923	0.00012937239473568204	203625673084505.0	5.596938070326108e+28	58868.09640612189	7544.707121855462	23.243651060856546	0.9685110625774895
6785.441214932288	0.00013415651376635785	203608031634774.7	5.59629016900662e+28	58862.98662700148	7544.055633288608	23.24296527921542	0.9685118811855445
6867.193518726653	0.0001390568857552284	203590178302917.1	5.595634505299713e+28	58857.815477877375	7543.396319847066	23.242271200517095	0.9685127093805934
6948.945822521017	0.00014407489068016252	203572113159280.84	5.594971082478005e+28	58852.58297915611	7542.729184121922	23.241568825319206	0.9685135471541022
7030.698126315382	0.0001492119077802627	203553836275034.53	5.594299903852401e+28	58847.28915148311	7542.054228734576	23.240858154185876	0.9685143944975402
7112.450430109747	0.00015446931554727845	203535347722179.72	5.593620972772065e+28	58841.934015743944	7541.371456336945	23.240139187687948	0.9685152514023793
7194.2027339041115	0.00015984849171702783	203516647573538.47	5.5929342926243815e+28	58836.51759306334	7540.680869611321	23.239411926402873	0.9685161178600946
7275.955037698476	0.00016535081326082566	203497735902759.66	5.592239866834926e+28	58831.03990480552	7539.982471270382	23.238676370914725	0.968516993862164
7357.707341492841	0.00017097765637691983	203478612784315.97	5.591537698867433e+28	58825.50097257284	7539.2762640570845	23.23793252181412	0.9685178794000684
7439.459645287206	0.00017673039648193482	203459278293505.62	5.590827792223761e+28	58819.900818208385	7538.562250744894	23.237180379698483	0.9685187744652916
7521.21194908157	0.00018261040820232306	203439732506444.62	5.590110150443857e+28	58814.2394637922	7537.840434137409	23.236419945171647	0.9685196790493202
7602.964252875935	0.00018861906536582409	203419975500076.8	5.589384777105725e+28	58808.51693164354	7537.110817068608	23.23565121884418	0.968520593143644
7684.7165566703	0.0001947577409929315	203400007352166.62	5.588651675825389e+28	58802.73324432085	7536.373402402824	23.234874201333323	0.9685215167397555
7766.468860464664	0.00020102780728836793	203379828141297.88	5.587910850256863e+28	58796.88842461938	7535.6281930344585	23.23408889326278	0.9685224498291503
7848.221164259029	0.00020743063563256767	203359437946874.72	5.587162304092108e+28	58790.982495573226	7534.875191888246	23.233295295262945	0.9685233924033267
7929.973468053394	0.00021396759657316806	203338836849125.22	5.586406041061002e+28	58785.015480454305	7534.114401919153	23.23249340797087	0.9685243444537863
8011.725771847759	0.0002206400598165085	203318024929092.53	5.585642064931302e+28	58778.98740277207	7533.345826112242	23.231683232030147	0.9685253059720333
8093.478075642123	0.0002274493942191379	203297002268640.84	5.584870379508608e+28	58772.89828627345	7532.569467482779	23.230864768090992	0.968526276949575
8175.230379436488	0.0002343969677793304	203275768950450.66	5.584090988636323e+28	58766.74815494242	7531.785329076162	23.230038016810234	0.9685272573779216
8256.982683230854	0.0002414841476286098	203254325058019.94	5.583303896195626e+28	58760.53703300023	7530.9934139678435	23.229202978851273	0.968528247248586
8338.734987025218	0.000248712300023282	203232670675664.22	5.582509106105419e+28	58754.26494490495	7530.193725263389	23.22835965488413	0.9685292465530845
8420.487290819583	0.00025608279033597666	203210805888517.7	5.581706622322301e+28	58747.93191535213	7529.386266098523	23.22750804558552	0.968530255282936
8502.239594613948	0.00026359698304719687	203188730782522.6	5.580896448840528e+28	58741.537969272125	7528.571039638789	23.226648151638532	0.9685312734296625
8583.991898408312	0.0002712562417368781	203166445444443.56	5.580078589691971e+28	58735.083131833366	7527.748049079961	23.225779973733093	0.9685323009847887
8665.744202202677	0.00027906192907595586	203143949961855.38	5.579253048946079e+28	58728.56742843968	7526.917297647679	23.2249035125656	0.9685333379398424
8747.496505997042	0.0002870154068179417	203121244423145.56	5.578419830709839e+28	58721.99088473031	7526.078788597526	23.224018768839013	0.9685343842863544
8829.248809791407	0.00029511803579050926	203098328917515.53	5.577578939127736e+28	58715.35352658073	7525.232525215033	23.22312574326292	0.9685354400158585
8911.001113585771	0.00030337117588708867	203075203534979.78	5.576730378381718e+28	58708.655380102166	7524.378510815716	23.222224436553557	0.9685365051198909
8992.753417380136	0.00031177618605846984	203051868366359.6	5.575874152691146e+28	58701.89647164013	7523.516748744822	23.221314849433593	0.9685375795899913
9074.5057211745	0.0003203344243044161	203028323503293.75	5.575010266312764e+28	58695.07682777685	7522.647242377644	23.220396982632483	0.9685386634177021
9156.258024968865	0.00032904724766528624	203004569038223.25	5.574138723540649e+28	58688.19647532759	7521.769995119079	23.219470836886053	0.9685397565945688
9238.01032876323	0.0003379160122136657	202980605064402.8	5.573259528706174e+28	58681.2554413438	7520.885010404034	23.218536412936885	0.9685408591121397
9319.762632557595	0.00034694207304600857	202956431675892.78	5.5723726861779675e+28	58674.25375310996	7519.992291696996	23.21759371153396	0.9685419709619659
9401.51493635196	0.00035612678427428734	202932048967565.22	5.571478200361869e+28	58667.19143814658	7519.091842492416	23.216642733433055	0.9685430921356016
9483.267240146324	0.0003654714990176543	202907457035092.2	5.570576075700885e+28	58660.06852420595	7518.183666314185	23.215683479396247	0.9685442226246042
9565.019543940689	0.00037497756939411077	202882655974958.6	5.569666316675152e+28	58652.88503927633	7517.267766716167	23.214715950192453	0.9685453624205332
9646.771847735054	0.0003846463465121871	202857645884448.78	5.568748927801885e+28	58645.64101157785	7516.3441472816885	23.21374014659695	0.9685465115149521
9728.524151529418	0.00039447918046263284	202832426861657.66	5.567823913635345e+28	58638.3364695655	7515.412811623849	23.212756069391748	0.9685476698994264
9810.276455323783	0.0004044774203101162	202806999005477.4	5.566891278766782e+28	58630.971441925554	7514.473763385181	23.211763719365212	0.9685488375655252
9892.028759118148	0.0004146424140849336	202781362415606.72	5.565951027824403e+28	58623.545957578644	7513.527006237935	23.210763097312444	0.9685500145048201
9973.781062912512	0.00042497550877472994	202755517192546.75	5.56500316547332e+28	58616.060045678074	7512.572543883927	23.209754204035093	0.9685512007088861
10055.533366706877	0.000435478050316228	202729463437598.84	5.564047696415506e+28	58608.51373560864	7511.610380054376	23.208737040341262	0.9685523961693004
10137.285670501242	0.0004461513835869696	202703201252863.66	5.563084625389754e+28	58600.907056987424	7510.64051850999	23.207711607045614	0.968553600877644
10219.037974295607	0.00045699685239706557	202676730741245.4	5.562113957171628e+28	58593.24003966506	7509.66296304114	23.20667790496953	0.9685548148255
10300.790278089971	0.0004680157994809569	202650052006442.1	5.561135696573415e+28	58585.51271372154	7508.677717467325	23.20563593494071	0.9685560380044551
10382.542581884336	0.00047920956648918724	202623165152953.8	5.560149848444085e+28	58577.72510947032	7507.684785637691	23.204585697793558	0.9685572704060986
10464.2948856787	0.0004905794939801836	202596070286076.84	5.559156417669239e+28	58569.87725745482	7506.68417143061	23.203527194368945	0.9685585120220228
10546.047189473065	0.0005021269214120507	202568767511901.6	5.558155409171062e+28	58561.9691884501	7505.675878753819	23.202460425514296	0.968559762843823
10627.79949326743	0.0005138531871343737	202541256937319.8	5.557146827908282e+28	58554.00093346226	7504.659911544452	23.201385392083637	0.9685610228630972
10709.551797061795	0.0005257596283800328	202513538670010.7	5.556130678876114e+28	58545.97252372715	7503.6362737688005	23.200302094937438	0.9685622920714466
10791.30410085616	0.0005378475812570283	202485612818452.38	5.555106967106221e+28	58537.88399071098	7502.604969422429	23.19921053494272	0.9685635704604751
10873.056404650524	0.0005501183807403179	202457479491914.8	5.554075697666655e+28	58529.73536611105	7501.566002530201	23.19811071297311	0.96856485802179
10954.808708444889	0.0005625733606636626	202429138800458.53	5.553036875661817e+28	58521.52668185297	7500.5193771460035	23.197002629908628	0.9685661547470008
11036.561012239254	0.0005752138537114864	202400590854937.72	5.551990506232406e+28	58513.25797009278	7499.465097353033	23.195886286635957	0.9685674606277206
11118.313316033618	0.0005880411914107451	202371835766995.5	5.550936594555369e+28	58504.9292632158	7498.403167263517	23.194761684048224	0.9685687756555651
11200.065619827983	0.0006010567041228082	202342873649066.06	5.549875145843851e+28	58496.54059383596	7497.333591018791	23.1936288230451	0.9685700998221528
11281.817923622348	0.0006142617210353503	202313704614371.2	5.548806165347145e+28	58488.09199479649	7496.2563727892875	23.19248770453281	0.9685714331191055
11363.570227416712	0.0006276575701542553	202284328776918.53	5.547729658350642e+28	58479.58349916814	7495.171516774313	23.191338329423957	0.9685727755380479
11445.322531211077	0.0006412455782955316	202254746251505.03	5.546645630175782e+28	58471.015140250885	7494.079027202317	23.190180698637803	0.9685741270706072
11527.074835005442	0.0006550270710772392	202224957153715.28	5.545554086180001e+28	58462.38695157242	7492.978908330656	23.189014813100066	0.968575487708414
11608.827138799807	0.000669003372911428	202194961599913.97	5.544455031756677e+28	58453.69896688774	7491.871164445551	23.187840673742933	0.9685768574431015
11690.579442594171	0.0006831758069960874	202164759707255.8	5.543348472335088e+28	58444.95122017994	7490.75579986221	23.186658281505185	0.9685782362663062
11772.331746388536	0.0006975456953071102	202134351593673.97	5.54223441338035e+28	58436.143745658985	7489.632818924624	23.185467637332025	0.9685796241696673
11854.0840501829	0.0007121143585902646	202103737377885.06	5.541112860393369e+28	58427.27657776142	7488.50222600561	23.18426874217517	0.9685810211448267
11935.836353977265	0.000726883116353181	202072917179388.97	5.539983818910788e+28	58418.349751150876	7487.364025506771	23.183061596992836	0.9685824271834297
12017.58865777163	0.0007418532868573505	202041891118463.1	5.538847294504935e+28	58409.36330071703	7486.218221858449	23.181846202749707	0.9685838422771242
12099.340961565995	0.0007570261871101338	202010659316167.3	5.5377032927837665e+28	58400.31726157628	7485.064819519787	23.18062256041706	0.9685852664175614
12181.09326536036	0.0007724031328567842	201979221894339.75	5.53655181939082e+28	58391.211669070326	7483.903822978523	23.179390670972555	0.9685866995963949
12262.845569154724	0.0007879854385724826	201947578975593.28	5.535392880005152e+28	58382.04655876611	7482.73523675102	23.17815053540033	0.9685881418052816
12344.597872949089	0.0008037744174543831	201915730683319.16	5.534226480341292e+28	58372.82196645632	7481.559065382312	23.176902154691053	0.9685895930358813
12426.350176743454	0.0008197713814136732	201883677141684.78	5.533052626149181e+28	58363.537928158745	7480.375313445988	23.175645529841855	0.9685910532798567
12508.102480537818	0.0008359776410676459	201851418475630.78	5.5318713232141235e+28	58354.19448011518	7479.183985544159	23.174380661856322	0.9685925225288734
12589.854784332183	0.0008523945057317831	201818954810874.78	5.530682577356724e+28	58344.79165879295	7477.9850863075035	23.173107551744593	0.9685940007745999
12671.607088126548	0.0008690232834118529	201786286273903.16	5.52948639443284e+28	58335.329500882166	7476.7786203950545	23.17182620052314	0.9685954880087077
12753.359391920912	0.0008858652807960196	201753412991975.06	5.528282780333519e+28	58325.808043297824	7475.5645924943665	23.170536609215002	0.9685969842228711
12835.111695715277	0.0009029218032469662	201720335093122.34	5.527071740984949e+28	58316.22732317785	7474.343007321343	23.16923877884965	0.9685984894087676
12916.863999509642	0.0009201941547940291	201687052706143.62	5.525853282348397e+28	58306.58737788371	7473.113869620254	23.167932710462996	0.9686000035580775
12998.616303304007	0.0009376836381253473	201653565960610.06	5.524627410420153e+28	58296.88824500011	7471.877184163748	23.1666184050975	0.9686015266624839
13080.368607098371	0.0009553915545800223	201619874986854.4	5.523394131231476e+28	58287.12996233341	7470.632955752592	23.165295863801877	0.968603058713673
13162.120910892736	0.0009733192041402938	201585979915984.16	5.522153450848534e+28	58277.31256791387	7469.38118921602	23.163965087631567	0.9686045997033339
13243.8732146871	0.0009914678854237259	201551880879864.1	5.520905375372343e+28	58267.436099992025	7468.121889411268	23.16262607764818	0.9686061496231585
13325.625518481465	0.0010098388956754094	201517578011131.0	5.519649910938717e+28	58257.50059704199	7466.855061223892	23.161278834919997	0.9686077084648419
13407.37782227583	0.001028433530760174	201483071443181.1	5.518387063718206e+28	58247.5060977582	7465.580709567507	23.159923360521617	0.9686092762200819
13489.130126070195	0.0010472530851548167	201448361310172.56	5.517116839916034e+28	58237.45264105623	7464.29883938378	23.158559655534056	0.9686108528805792
13570.88242986456	0.0010662988519403423	201413447747028.34	5.515839245772042e+28	58227.34026607339	7463.009455642564	23.15718772104489	0.9686124384380377
13652.634733658924	0.0010855721227942174	201378330889428.28	5.514554287560631e+28	58217.16901216628	7461.712563341554	23.155807558147956	0.9686140328841639
13734.387037453289	0.0011050741879826385	201343010873814.97	5.513261971590701e+28	58206.938918913285	7460.408167506593	23.154419167943708	0.9686156362106676
13816.139341247654	0.0011248063363528136	201307487837385.0	5.511962304205594e+28	58196.65002611112	7459.096273191296	23.15302255153882	0.9686172484092612
13897.891645042018	0.0011447698553252574	201271761918097.53	5.510655291783024e+28	58186.302373777726	7457.776885477349	23.15161771004661	0.9686188694716603
13979.643948836383	0.0011649660308860992	201235833254664.56	5.5093409407350295e+28	58175.896002149275	7456.450009474185	23.15020464458667	0.9686204993895832
14061.396252630748	0.0011853961475794077	201199701986551.97	5.508019257507903e+28	58165.430951680566	7455.115650318996	23.148783356284948	0.9686221381547512
14143.148556425112	0.0012060614884995256	201163368253983.12	5.506690248582136e+28	58154.90726304666	7453.773813176937	23.147353846274008	0.9686237857588886
14224.900860219477	0.0012269633352834225	201126832197933.34	5.50535392047235e+28	58144.32497713983	7452.424503240775	23.145916115692682	0.9686254421937226
14306.653164013842	0.0012481029681030576	201090093960125.8	5.504010279727249e+28	58133.684135070245	7451.067725730923	23.14447016568617	0.9686271074509835
14388.405467808207	0.0012694816656577603	201053153683039.5	5.502659332929539e+28	58122.98477816658	7449.703485895597	23.143015997406206	0.9686287815224041
14470.157771602571	0.0012911007051666222	201016011509901.75	5.501301086695881e+28	58112.22694797434	7448.331789010531	23.141553612010828	0.9686304643997204
14551.910075396936	0.0013129613623609057	200978667584685.3	5.499935547676817e+28	58101.41068625614	7446.952640379025	23.14008301066445	0.9686321560746716
14633.6623791913	0.001335064911476465	200941122052115.0	5.4985627225567196e+28	58090.536034992096	7445.566045332027	23.138604194538015	0.9686338565389994
14715.414682985665	0.0013574126252461818	200903375057658.12	5.497182618053714e+28	58079.60303637766	7444.172009227837	23.1371171648087	0.9686355657844485
14797.16698678003	0.0013800057748924168	200865426747528.75	5.495795240919627e+28	58068.61173282517	7442.770537452296	23.135621922660157	0.9686372838027668
14878.919290574395	0.0014028456301194748	200827277268683.84	5.494400597939918e+28	58057.56216696218	7441.361635418567	23.13411846928233	0.9686390105857049
14960.67159436876	0.0014259334591060849	200788926768824.84	5.492998695933613e+28	58046.45438163216	7439.945308567299	23.132606805871664	0.9686407461250164
15042.423898163124	0.0014492705284978931	200750375396392.5	5.491589541753244e+28	58035.288419893404	7438.521562366376	23.13108693363089	0.9686424904124578
15124.176201957489	0.0014728581033999746	200711623300570.75	5.490173142284784e+28	58024.06432501928	7437.090402311011	23.129558853769147	0.9686442434397885
15205.928505751854	0.0014966974473693544	200672670631279.78	5.48874950444758e+28	58012.782140496776	7435.651833923574	23.128022567501873	0.9686460051987711
15287.680809546218	0.00152078982240755	200633517539181.7	5.487318635194286e+28	58001.44191002815	7434.205862753773	23.12647807605099	0.9686477756811707
15369.433113340583	0.0015451364889531216	200594164175673.44	5.485880541510801e+28	57990.04367752877	7432.752494378381	23.12492538064472	0.9686495548787556
15451.185417134948	0.0015697387058742438	200554610692886.12	5.484435230416206e+28	57978.58748712711	7431.291734401247	23.123364482517566	0.9686513427832971
15532.937720929312	0.0015945977304612886	200514857243687.53	5.482982708962689e+28	57967.07338316531	7429.823588453336	23.121795382910477	0.9686531393865692
15614.690024723677	0.0016197148184194238	200474903981681.5	5.481522984235486e+28	57955.50141019823	7428.348062192717	23.1202180830708	0.968654944680349
15696.442328518042	0.0016450912238612293	200434751061197.44	5.480056063352813e+28	57943.871612992305	7426.865161304225	23.118632584252023	0.9686567586564165
15778.194632312407	0.0016707281992993249	200394398637303.3	5.478581953465795e+28	57932.18403652738	7425.3748914999005	23.11703888771425	0.9686585813065547
15859.946936106771	0.0016966269956390158	200353846865789.1	5.477100661758404e+28	57920.43872599305	7423.877258518385	23.11543699472362	0.9686604126225492
15941.699239901136	0.0017227888621709547	200313095903182.62	5.475612195447386e+28	57908.63572679261	7422.372268125478	23.113826906552934	0.9686622525961891
16023.4515436955	0.0017492150465638144	200272145906730.5	5.474116561782201e+28	57896.77508453821	7420.859926113492	23.112208624481017	0.9686641012192659
