# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.514481384268903161e-33	4.395930816000582417e+05	6.812920690579594281e+20	1.279248552351745505e-01	1.643045998237302463e-02	8.542045547256854610e-02	9.999999999865193390e-01
1.842215111012610691e-04	5.787962330968010660e-33	4.395930816000582417e+05	6.812920690579594281e+20	1.279248552351745505e-01	1.643045998237302463e-02	8.542045547256854610e-02	9.999999999865193390e-01
1.872178904474355605e-04	6.075006081310033291e-33	4.395930816000582417e+05	6.812920690579594281e+20	1.279248552351745505e-01	1.643045998237302463e-02	8.542045547256854610e-02	9.999999999865193390e-01
1.902630061715310640e-04	6.376285258543082015e-33	4.395930816000582417e+05	6.812920690579594281e+20	1.279248552351745505e-01	1.643045998237302463e-02	8.542045547256854610e-02	9.999999999865193390e-01
1.933576509750908206e-04	6.692505843475024644e-33	4.395930816000582417e+05	6.812920690579594281e+20	1.279248552351745505e-01	1.643045998237302463e-02	8.542045547256854610e-02	9.999999999865193390e-01
1.965026304530202305e-04	7.024408828782773796e-33	4.395930816000582417e+05	6.812920690579594281e+20	1.279248552351745505e-01	1.643045998237302463e-02	8.542045547256854610e-02	9.999999999865193390e-01
1.996987633032973027e-04	7.372771955363855843e-33	4.395930816000582417e+05	6.812920690579594281e+20	1.279248552351745505e-01	1.643045998237302463e-02	8.542045547256854610e-02	9.999999999865193390e-01
2.029468815400958218e-04	7.738411534799435220e-33	4.395930816000582417e+05	6.812920690579594281e+20	1.279248552351745505e-01	1.643045998237302463e-02	8.542045547256854610e-02	9.999999999865193390e-01
2.062478307103750871e-04	8.122184362199199844e-33	4.395930816000582417e+05	6.812920690579594281e+20	1.279248552351745505e-01	1.643045998237302463e-02	8.542045547256854610e-02	9.999999999865193390e-01
2.096024701139904641e-04	8.524989723910159413e-33	4.395930816000582417e+05	6.812920690579594281e+20	1.279248552351745505e-01	1.643045998237302463e-02	8.542045547256854610e-02	9.999999999865193390e-01
2.130116730273871146e-04	8.947771504794566506e-33	4.395930816000582417e+05	6.812920690579594281e+20	1.279248552351745505e-01	1.643045998237302463e-02	8.542045547256854610e-02	9.999999999865193390e-01
