# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.328969451237885906e-04	1.375304740387638356e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
3.383115436948820240e-04	1.443510545465507375e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
3.438142111957611410e-04	1.515098896760008362e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
3.494063800754423324e-04	1.590237545665545621e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
3.550895060818522078e-04	1.669102562910088457e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
3.608650686407876966e-04	1.751878751137813986e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
3.667345712410394589e-04	1.838760077953053473e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
3.726995418257763476e-04	1.929950130440240106e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
3.787615331903009669e-04	2.025662592225046651e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
3.849221233862690824e-04	2.126121744194442072e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
3.911829161324879151e-04	2.231562990049134413e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
3.975455412323953435e-04	2.342233407919850875e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.040116549983264831e-04	2.458392329339997730e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.105829406826861988e-04	2.580311946931537434e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.172611089161289795e-04	2.708277952227866289e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.240478981528696643e-04	2.842590205128461232e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.309450751232377780e-04	2.983563436553959347e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.379544352935878519e-04	3.131527985948072478e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.450778033336967587e-04	3.286830575354740513e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.523170335917572915e-04	3.449835121884144415e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.596740105771011833e-04	3.620923590471609053e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.671506494507743530e-04	3.800496888927597347e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.747488965240864570e-04	3.988975807376002478e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.824707297652765627e-04	4.186802004282397365e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.903181593144123607e-04	4.394439041382426938e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
4.982932280066696643e-04	4.612373469935774381e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
5.063980119041222453e-04	4.841115970850955382e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
5.146346208361773141e-04	5.081202551352474600e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
5.230051989488079464e-04	5.333195800994758748e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
5.315119252627115284e-04	5.597686209965668740e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
5.401570142405519737e-04	5.875293552769096692e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
5.489427163634279586e-04	6.166668340528850932e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
5.578713187167121329e-04	6.472493345316808099e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
5.669451455854275165e-04	6.793485200077704520e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
5.761665590592992062e-04	7.130396077899074601e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
5.855379596476524822e-04	7.484015454561786981e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
5.950617869043136558e-04	7.855171958501221201e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
6.047405200626670713e-04	8.244735312513676596e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
6.145766786810527961e-04	8.653618371758740671e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
6.245728232986501706e-04	9.082779262832296268e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
6.347315561020381485e-04	9.533223628923438876e-30	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
6.450555216025920203e-04	1.000600698631576032e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
6.555474073249026789e-04	1.050223719775533529e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
6.662099445063884287e-04	1.102307706848081967e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
6.770459088082872315e-04	1.156974707099911480e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
6.880581210382156554e-04	1.214352820499156377e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
6.992494478844778639e-04	1.274576499905202807e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
7.106228026623214291e-04	1.337786866129101677e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
7.221811460723241748e-04	1.404132038618808369e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
7.339274869711261791e-04	1.473767482544226306e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
7.458648831546878894e-04	1.546856373095262752e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
7.579964421542940110e-04	1.623569977846636540e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
7.703253220455059122e-04	1.704088058085403019e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
7.828547322702631263e-04	1.788599290041551567e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
7.955879344723682444e-04	1.877301707008866342e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
8.085282433465497062e-04	1.970403163391913348e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
8.216790275013418797e-04	2.068121821766665687e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
8.350437103360005718e-04	2.170686664096043885e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
8.486257709316730874e-04	2.278338028298224186e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
8.624287449570762140e-04	2.391328171425198597e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
8.764562255888917091e-04	2.509921860771076210e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
8.907118644471412328e-04	2.634396994295425921e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
9.051993725457754564e-04	2.765045251815425029e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
9.199225212587146781e-04	2.902172778492633534e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
9.348851433016172000e-04	3.046100902216234356e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
9.500911337296010905e-04	3.197166886563472576e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
9.655444509512042589e-04	3.355724721101939309e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
9.812491177588361126e-04	3.522145950885495959e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
9.972092223759802462e-04	3.696820547087481299e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
1.013428919521444692e-03	3.880157820811587234e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
1.029912431490907472e-03	4.072587382221410169e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
1.046664049256063088e-03	4.274560147236437519e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
1.063688133581647396e-03	4.486549394153351851e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
1.080989116160619833e-03	4.709051872668463982e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
1.098571500767827171e-03	4.942588967900370358e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
1.116439864432412906e-03	5.187707922140013194e-29	1.770172885989530385e+07	1.865663578576907393e+23	5.218641226302659142e+00	6.619236445050908912e-01	6.648046085600328725e-01	9.999999997959581055e-01
