r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1164591433113696e-11	17701728.859895304	1.8656635785769074e+23	5.218641226302659	0.6619236445050909	0.6648046085600329	0.9995862512652013
2222.6103326382563	4.0931661076994533e-10	17701718.06066947	1.8656619549466993e+23	5.2186380393906076	0.6619232408495604	0.6648044145194216	0.9995862512652013
3333.9154989573844	1.381442728464812e-09	17701700.061976653	1.8656592488998144e+23	5.218632727875522	0.6619225680909755	0.6648040911184437	0.9995862512652013
4445.220665276513	3.274528120871311e-09	17701674.863842607	1.8656554604415566e+23	5.21862529176501	0.661921626230299	0.6648036383571676	0.9995862512652013
5556.525831595641	6.3955557169636914e-09	17701642.466303475	1.865650589579325e+23	5.218615731069741	0.6619204152688802	0.6648030562356898	0.9995862512652013
6667.830997914769	1.1051505449221311e-08	17701602.86940569	1.8656446363226278e+23	5.218604045803413	0.6619189352084524	0.6648023447541336	0.9995862512652013
7779.136164233897	1.7549353504524975e-08	17701556.07320592	1.865637600683085e+23	5.218590235982781	0.6619171860511348	0.6648015039126499	0.9995862512652013
8890.441330553025	2.619607157506672e-08	17701502.0777711	1.865629482674429e+23	5.218574301627629	0.6619151677994308	0.6648005337114166	0.9995862512652013
10001.746496872154	3.729862610927561e-08	17701440.88317853	1.865620282312505e+23	5.218556242760772	0.6619128804562259	0.6647994341506377	0.9995862512652013
11113.051663191283	5.116397756276244e-08	17701372.48951596	1.8656099996152695e+23	5.218536059408125	0.6619103240247995	0.6647982052305483	0.9995862512652013
12224.356829510412	6.809907964928576e-08	17701296.896881003	1.8655986346027922e+23	5.21851375159851	0.6619074985087975	0.6647968469514023	0.9995862512652013
13335.661995829541	8.841087859174208e-08	17701214.105382115	1.865586187297255e+23	5.2184893193639805	0.6619044039122748	0.6647953593134925	0.9995862512652013
14446.96716214867	1.1240631237318281e-07	17701124.115137566	1.8655726577229514e+23	5.218462762739474	0.6619010402396514	0.6647937423171294	0.9995862512652013
15558.2723284678	1.403923099878609e-07	17701026.92627638	1.865558045906288e+23	5.218434081763067	0.6618974074957439	0.6647919959626564	0.9995862512652013
16669.57749478693	1.7267579069230926e-07	17700922.538937584	1.8655423518757822e+23	5.218403276475847	0.6618935056857508	0.6647901202504426	0.9995862512652013
17780.882661106058	2.095636632564545e-07	17700810.953270584	1.865525575662064e+23	5.2183703469219465	0.6618893348152554	0.6647881151808842	0.9995862512652013
18892.187827425187	2.513628252147678e-07	17700692.16943513	1.8655077172978754e+23	5.218335293148521	0.6618848948902226	0.664785980754404	0.9995862512652013
20003.492993744316	2.9838016211745616e-07	17700566.18760122	1.8654887768180703e+23	5.218298115205804	0.661880185917008	0.6647837169714538	0.9995862512652013
21114.798160063445	3.5092254678169647e-07	17700433.00794911	1.8654687542596133e+23	5.218258813147023	0.661875207902345	0.66478132383251	0.9995862512652013
22226.103326382574	4.0929683854291525e-07	17700292.6306695	1.8654476496615807e+23	5.2182173870285276	0.6618699608533627	0.6647788013380812	0.9995862512652013
23337.408492701703	4.738098825061166e-07	17700145.055963233	1.865425463065161e+23	5.218173836909613	0.6618644447775622	0.6647761494886973	0.9995862512652013
24448.713659020832	5.447685087972605e-07	17699990.2840416	1.865402194513652e+23	5.2181281628526826	0.661858659682838	0.6647733682849197	0.9995862512652013
25560.01882533996	6.224795318146967e-07	17699828.3151261	1.8653778440524642e+23	5.218080364923178	0.661852605577469	0.6647704577273369	0.9995862512652013
26671.32399165909	7.072497494806513e-07	17699659.149448507	1.8653524117291184e+23	5.218030443189558	0.6618462824701158	0.6647674178165629	0.9995862512652013
27782.62915797822	7.993859424927757e-07	17699482.787251104	1.8653258975932457e+23	5.2179783977233445	0.6618396903698275	0.6647642485532409	0.9995862512652013
28893.93432429735	8.991948735757565e-07	17699299.228786007	1.865298301696588e+23	5.217924228599047	0.6618328292860289	0.6647609499380376	0.9995862512652013
30005.239490616477	1.0069832867329878e-06	17699108.4743162	1.8652696240929975e+23	5.217867935894305	0.6618256992285432	0.6647575219716529	0.9995862512652013
31116.544656935606	1.1230579064983117e-06	17698910.524114497	1.8652398648384363e+23	5.217809519689741	0.6618183002075689	0.6647539646548102	0.9995862512652013
32227.849823254735	1.2477254371878295e-06	17698705.378464397	1.8652090239909758e+23	5.21774898006903	0.6618106322336926	0.6647502779882609	0.9995862512652013
33339.154989573864	1.381292562151784e-06	17698493.037659205	1.865177101610798e+23	5.21768631711884	0.6618026953178775	0.6647464619727811	0.9995862512652013
34450.46015589299	1.5240659430265165e-06	17698273.50200304	1.8651440977601945e+23	5.2176215309289935	0.6617944894714878	0.6647425166091809	0.9995862512652013
35561.76532221212	1.676352218986503e-06	17698046.771810003	1.8651100125035647e+23	5.217554621592256	0.6617860147062589	0.6647384418982921	0.9995862512652013
36673.07048853125	1.8384580059964691e-06	17697812.847404663	1.8650748459074184e+23	5.21748558920448	0.6617772710343169	0.6647342378409765	0.9995862512652013
37784.37565485038	2.0106898960635883e-06	17697571.72912158	1.8650385980403738e+23	5.217414433864512	0.6617682584681673	0.6647299044381203	0.9995862512652013
38895.68082116951	2.1933544564897667e-06	17697323.417305842	1.865001268973157e+23	5.217341155674237	0.6617589770206985	0.6647254416906373	0.9995862512652013
40006.98598748864	2.3867582291240176e-06	17697067.91231297	1.8649628587786026e+23	5.21726575473869	0.6617494267051991	0.6647208495994753	0.9995862512652013
41118.29115380777	2.591207729614922e-06	17696805.21450841	1.864923367531654e+23	5.217188231165802	0.6617396075353231	0.6647161281656006	0.9995862512652013
42229.5963201269	2.807009446663188e-06	17696535.324268162	1.864882795309361e+23	5.217108585066622	0.6617295195251194	0.6647112773900116	0.9995862512652013
43340.901486446026	3.0344698412743037e-06	17696258.241978373	1.8648411421908807e+23	5.217026816555206	0.6617191626890168	0.6647062972737324	0.9995862512652013
44452.206652765155	3.273895346011293e-06	17695973.968035594	1.864798408257479e+23	5.216942925748663	0.6617085370418306	0.6647011878178153	0.9995862512652013
45563.511819084284	3.5255923642475683e-06	17695682.502846483	1.864754593592527e+23	5.216856912767141	0.6616976425987613	0.6646959490233397	0.9995862512652013
46674.81698540341	3.789867269419887e-06	17695383.846828148	1.864709698281503e+23	5.216768777733806	0.66168647937539	0.6646905808914116	0.9995862512652013
47786.12215172254	4.067026404281422e-06	17695078.00040799	1.8646637224119914e+23	5.216678520774884	0.6616750473876852	0.6646850834231653	0.9995862512652013
48897.42731804167	4.357376080154937e-06	17694764.964023482	1.8646166660736824e+23	5.216586142019615	0.6616633466519969	0.6646794566197614	0.9995862512652013
50008.7324843608	4.661222576186071e-06	17694444.73812264	1.8645685293583715e+23	5.216491641600294	0.6616513771850622	0.6646737004823886	0.9995862512652013
51120.03765067993	4.978872138596747e-06	17694117.323163603	1.86451931235996e+23	5.216395019652268	0.6616391390040034	0.6646678150122642	0.9995862512652013
52231.34281699906	5.310630979938691e-06	17693782.71961466	1.8644690151744543e+23	5.216296276313837	0.6616266321263168	0.664661800210628	0.9995862512652013
53342.64798331819	5.656805278347073e-06	17693440.92795465	1.8644176378999643e+23	5.2161954117264235	0.6616138565698935	0.6646556560787518	0.9995862512652013
54453.95314963732	6.017701176794271e-06	17693091.94867267	1.8643651806367047e+23	5.2160924260344945	0.6616008123530097	0.6646493826179357	0.9995862512652013
55565.258315956446	6.393624782343767e-06	17692735.782267734	1.8643116434869932e+23	5.215987319385438	0.6615874994943115	0.6646429798295004	0.9995862512652013
56676.563482275575	6.784882165404157e-06	17692372.42924957	1.864257026555253e+23	5.215880091929796	0.6615739180128446	0.6646364477148007	0.9995862512652013
57787.868648594704	7.19177935898331e-06	17692001.890137937	1.8642013299480075e+23	5.215770743821089	0.6615600679280287	0.6646297862752159	0.9995862512652013
58899.17381491383	7.614622357942643e-06	17691624.165462896	1.8641445537738853e+23	5.215659275215859	0.6615459492596698	0.6646229955121514	0.9995862512652013
60010.47898123296	8.05371711825155e-06	17691239.255764782	1.8640866981436153e+23	5.2155456862737415	0.6615315620279628	0.6646160754270444	0.9995862512652013
61121.78414755209	8.509369556241951e-06	17690847.16159417	1.86402776317003e+23	5.215429977157297	0.6615169062534726	0.6646090260213519	0.9995862512652013
62233.08931387122	8.981885547863008e-06	17690447.883511856	1.8639677489680613e+23	5.215312148032209	0.6615019819571599	0.6646018472965645	0.9995862512652013
63344.39448019035	9.47157092793595e-06	17690041.422089145	1.8639066556547445e+23	5.215192199067197	0.661486789160369	0.6645945392542001	0.9995862512652013
64455.69964650948	9.978731489409087e-06	17689627.777907345	1.8638444833492132e+23	5.215070130433947	0.6614713278848202	0.6645871018958	0.9995862512652013
65567.0048128286	1.050367298261293e-05	17689206.951557964	1.863781232172703e+23	5.214945942307188	0.661455598152618	0.6645795352229337	0.9995862512652013
66678.30997914773	1.1046701114515519e-05	17688778.943643156	1.8637169022485477e+23	5.214819634864733	0.6614395999862573	0.664571839237201	0.9995862512652013
67789.61514546686	1.1608121547977829e-05	17688343.754774857	1.8636514937021814e+23	5.214691208287356	0.6614233334086079	0.6645640139402252	0.9995862512652013
68900.92031178599	1.2188239901009403e-05	17687901.385575566	1.8635850066611373e+23	5.214560662758912	0.6614067984429292	0.6645560593336599	0.9995862512652013
70012.22547810512	1.2787361746024121e-05	17687451.836677954	1.863517441255046e+23	5.214427998466265	0.6613899951128606	0.6645479754191849	0.9995862512652013
71123.53064442425	1.3405792609096125e-05	17686995.10872492	1.8634487976156363e+23	5.2142932155992945	0.6613729234424247	0.6645397621985064	0.9995862512652013
72234.83581074337	1.4043837969215909e-05	17686531.20236967	1.8633790758767343e+23	5.214156314350925	0.6613555834560272	0.664531419673359	0.9995862512652013
73346.1409770625	1.4701803257546599e-05	17686060.11827558	1.863308276174263e+23	5.214017294917087	0.6613379751784555	0.6645229478455036	0.9995862512652013
74457.44614338163	1.537999385668037e-05	17685581.85711613	1.863236398646242e+23	5.213876157496712	0.6613200986348762	0.6645143467167265	0.9995862512652013
75568.75130970076	1.607871509989507e-05	17685096.41957554	1.863163443432787e+23	5.213732902291897	0.6613019538508564	0.66450561628885	0.9995862512652013
76680.05647601989	1.6798272270411e-05	17684603.806347635	1.8630894106761087e+23	5.213587529507544	0.6612835408523182	0.6644967565637101	0.9995862512652013
77791.36164233902	1.753897060064788e-05	17684104.018136993	1.863014300520513e+23	5.213440039351754	0.6612648596655885	0.6644877675431812	0.9995862512652013
78902.66680865815	1.8301115271481982e-05	17683597.055658173	1.8629381131124e+23	5.213290432035608	0.6612459103173703	0.6644786492291614	0.9995862512652013
80013.97197497728	1.9085011411503477e-05	17683082.91963593	1.862860848600263e+23	5.213138707773143	0.6612266928347417	0.6644694016235732	0.9995862512652013
81125.2771412964	1.9890964096273946e-05	17682561.61080545	1.8627825071346895e+23	5.212984866781518	0.6612072072451758	0.6644600247283712	0.9995862512652013
82236.58230761554	2.0719278347584086e-05	17682033.129911955	1.862703088868359e+23	5.212828909280837	0.6611874535765165	0.6644505185455333	0.9995862512652013
83347.88747393466	2.157025913271162e-05	17681497.477711063	1.8626225939560438e+23	5.212670835494253	0.6611674318569961	0.6644408830770663	0.9995862512652013
84459.1926402538	2.2444211363679353e-05	17680954.654968537	1.8625410225546072e+23	5.212510645647962	0.6611471421152296	0.6644311183250053	0.9995862512652013
85570.49780657292	2.33414398965135e-05	17680404.662460204	1.862458374823004e+23	5.212348339971113	0.6611265843802069	0.664421224291409	0.9995862512652013
86681.80297289205	2.4262249530502176e-05	17679847.500972413	1.8623746509222794e+23	5.212183918695945	0.661105758681308	0.6644112009783674	0.9995862512652013
87793.10813921118	2.5206945007454077e-05	17679283.17130163	1.8622898510155683e+23	5.212017382057711	0.661084665048295	0.6644010483879973	0.9995862512652013
88904.41330553031	2.617583101095736e-05	17678711.674254432	1.8622039752680955e+23	5.211848730294641	0.6610633035113057	0.6643907665224404	0.9995862512652013
90015.71847184944	2.716921216563879e-05	17678133.010647655	1.862117023847173e+23	5.211677963647994	0.6610416741008626	0.6643803553838669	0.9995862512652013
