# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739602532989411499e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
3.063188152870858252e-05	3.925061503604094078e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
3.113011182004866501e-05	4.119717983707559335e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
3.163644587161562957e-05	4.324028107508424009e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
3.215101549179411088e-05	4.538470630384350931e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
3.267395463284371239e-05	4.763548050738750728e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
3.320539942576958417e-05	4.999787787494238182e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
3.374548821575984193e-05	5.247743415981658315e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
3.429436159819936834e-05	5.507995965120828436e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
3.485216245526978135e-05	5.781155278932859141e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
3.541903599314393848e-05	6.067861445573899511e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
3.599512977978613725e-05	6.368786297239633149e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
3.658059378336682123e-05	6.684634984454724341e-32	6.484427203876624107e+08	2.610157215682543857e+25	1.895733107332227405e+02	2.421668193377942657e+01	3.033135217692799923e+00	9.999999994499707556e-01
