r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.3260256752608536e-10	46575838059885.36	7.498942093324558e+27	13043.30759240453	13846.053509278609	13.891238796487263	0.9957101444085835
266.7042864326648	1.8608190981544233e-09	46575763383125.77	7.498925799931669e+27	13043.286349871341	13846.03135316256	13.891230860469062	0.9957101444085835
400.0564296489972	6.280254505025543e-09	46575638922183.06	7.498898644367905e+27	13043.250945742513	13845.994426398196	13.89121763377812	0.9957101444085835
533.4085728653296	1.4886495849966117e-08	46575464677554.48	7.498860626772739e+27	13043.20138016132	13845.942729132881	13.891199116424898	0.9957101444085835
666.7607160816619	2.907510334349853e-08	46575240649933.04	7.498811747340733e+27	13043.137653327321	13845.876261571804	13.891175308423636	0.9957101444085835
800.1128592979943	5.024160139482679e-08	46574966840209.91	7.498752006321929e+27	13043.059765497334	13845.795023979053	13.89114620979272	0.9957101444085835
933.4650025143267	7.978146966217213e-08	46574643249473.59	7.498681404021896e+27	13042.967716984906	13845.699016677065	13.891111820554528	0.9957101444085835
1066.8171457306591	1.1909013410355538e-07	46574269879011.08	7.498599940801742e+27	13042.861508160722	13845.58824004698	13.891072140735526	0.9957101444085835
1200.1692889469916	1.695629580281118e-07	46573846730306.29	7.498507617078118e+27	13042.74113945229	13845.462694528393	13.891027170366195	0.9957101444085835
1333.521432163324	2.3259523314803002e-07	46573373805041.99	7.498404433323211e+27	13042.60661134445	13845.322380619844	13.8909769094812	0.9957101444085835
1466.8735753796566	3.095821706312013e-07	46572851105098.086	7.498290390064744e+27	13042.457924378647	13845.167298878128	13.89092135811914	0.9957101444085835
1600.225718595989	4.0191889215467197e-07	46572278632552.67	7.498165487885968e+27	13042.295079153655	13844.99744991889	13.890860516322771	0.9957101444085835
1733.5778618123215	5.110004209589799e-07	46571656389681.734	7.498029727425658e+27	13042.118076324998	13844.81283441625	13.890794384138879	0.9957101444085835
1866.930005028654	6.382216729034771e-07	46570984378958.695	7.49788310937811e+27	13041.92691660531	13844.613453102958	13.89072296161833	0.9957101444085835
2000.2821482449865	7.84977447522712e-07	46570262603055.53	7.497725634493131e+27	13041.721600764311	13844.399306770487	13.890646248816092	0.9957101444085835
2133.6342914613188	9.526624190839725e-07	46569491064841.46	7.497557303576027e+27	13041.5021296285	13844.17039626873	13.890564245791149	0.9957101444085835
2266.9864346776512	1.142671127646073e-06	46568669767383.27	7.497378117487607e+27	13041.268504081423	13843.926722506196	13.890476952606573	0.9957101444085835
2400.3385778939837	1.3563979701194737e-06	46567798713945.875	7.49718807714416e+27	13041.020725063498	13843.66828644995	13.890384369329476	0.9957101444085835
2533.690721110316	1.595237191327822e-06	46566877907991.72	7.49698718351746e+27	13040.758793572364	13843.39508912577	13.890286496031123	0.9957101444085835
2667.0428643266487	1.8605828750710106e-06	46565907353181.34	7.496775437634747e+27	13040.482710662387	13843.107131617859	13.890183332786771	0.9957101444085835
2800.395007542981	2.1538289351898286e-06	46564887053372.35	7.49655284057872e+27	13040.192477444863	13842.804415068962	13.890074879675758	0.9957101444085835
2933.7471507593136	2.4763691066323068e-06	46563817012620.23	7.496319393487525e+27	13039.888095088076	13842.486940680423	13.889961136781498	0.9957101444085835
3067.099293975646	2.829596936521835e-06	46562697235177.81	7.496075097554746e+27	13039.569564817191	13842.154709711998	13.889842104191443	0.9957101444085835
3200.4514371919786	3.214905775227152e-06	46561527725495.96	7.495819954029394e+27	13039.236887914447	13841.807723482194	13.889717781997184	0.9957101444085835
3333.803580408311	3.6336887674342887e-06	46560308488222.88	7.495553964215888e+27	13038.890065718711	13841.445983367796	13.889588170294305	0.9957101444085835
3467.1557236246435	4.087338843220551e-06	46559039528203.68	7.49527712947405e+27	13038.52909962593	13841.069490804155	13.889453269182468	0.9957101444085835
3600.507866840976	4.577248709130634e-06	46557720850482.13	7.494989451219087e+27	13038.153991088895	13840.678247285246	13.889313078765456	0.9957101444085835
3733.8600100573085	5.104810839254965e-06	46556352460298.27	7.49469093092158e+27	13037.76474161727	13840.272254363374	13.889167599151062	0.9957101444085835
3867.212153273641	5.671417466310352e-06	46554934363089.93	7.494381570107467e+27	13037.361352777516	13839.85151364932	13.889016830451162	0.9957101444085835
4000.5642964899735	6.278460572723026e-06	46553466564492.3	7.494061370358027e+27	13036.943826192997	13839.416026812329	13.88886077278169	0.9957101444085835
4133.916439706306	6.92733188171417e-06	46551949070338.09	7.493730333309872e+27	13036.51216354385	13838.965795580127	13.888699426262658	0.9957101444085835
4267.268582922638	7.619422848388036e-06	46550381886656.305	7.493388460654919e+27	13036.06636656698	13838.50082173872	13.888532791018102	0.9957101444085835
4400.620726138971	8.356124650822695e-06	46548765019674.16	7.493035754140381e+27	13035.606437056284	13838.021107132754	13.888360867176193	0.9957101444085835
4533.972869355303	9.138828181163574e-06	46547098475815.836	7.492672215568749e+27	13035.13237686232	13837.52665366516	13.888183654869133	0.9957101444085835
