r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2202893720068346e-10	44458597055.287315	7.498942093324558e+27	13042.659999527978	2202.3505714026073	13.868633255647733	0.9953091389617946
266.7042864326648	1.7762303387066757e-09	44458537041.725296	7.498927242543807e+27	13042.640637153654	2202.3476061219776	13.868626198796463	0.9953091389617946
400.0564296489972	5.994769395869203e-09	44458437019.32032	7.498902491312418e+27	13042.60836659959	2202.3426639973754	13.868614437379847	0.9953091389617946
533.4085728653296	1.4209796953908333e-08	44458296988.37881	7.4988678397374e+27	13042.563187973306	2202.3357450438984	13.868597971402137	0.9953091389617946
666.7607160816619	2.775344227906784e-08	44458116949.32734	7.498823287968034e+27	13042.5051014246	2202.326849282581	13.86857680086905	0.9953091389617946
800.1128592979943	4.7957805865882904e-08	44457896902.713615	7.498768836196169e+27	13042.434107145911	2202.3159767404363	13.868550925787869	0.9953091389617946
933.4650025143267	7.61549522446623e-08	44457636849.20826	7.498704484656259e+27	13042.350205372617	2202.303127450507	13.86852034616755	0.9953091389617946
1066.8171457306591	1.1367690278924495e-07	44457336789.603165	7.498630233625374e+27	13042.253396382817	2202.2883014518316	13.868485062018664	0.9953091389617946
1200.1692889469916	1.6185562852508506e-07	44456996724.81133	7.498546083423196e+27	13042.143680497227	2202.2714987894356	13.86844507335335	0.9953091389617946
1333.521432163324	2.220230429377209e-07	44456616655.86846	7.498452034412029e+27	13042.021058079437	2202.252719514355	13.868400380185387	0.9953091389617946
1466.8735753796566	2.9551099478168095e-07	44456196583.93133	7.498348086996783e+27	13041.885529535784	2202.231963683638	13.868350982530202	0.9953091389617946
1600.225718595989	3.836512608898831e-07	44455736510.278915	7.498234241624982e+27	13041.73709531537	2202.209231360325	13.868296880404815	0.9953091389617946
1733.5778618123215	4.877755389835812e-07	44455236436.31175	7.498110498786756e+27	13041.575755910038	2202.1845226134637	13.868238073827877	0.9953091389617946
1866.930005028654	6.09215440482914e-07	44454696363.55294	7.49797685901484e+27	13041.401511854549	2202.157837518129	13.868174562819716	0.9953091389617946
2000.2821482449865	7.493024833181101e-07	44454116293.64535	7.497833322884564e+27	13041.214363726	2202.1291761553257	13.868106347402128	0.9953091389617946
2133.6342914613188	9.093680847414052e-07	44453496228.356125	7.497679891013855e+27	13041.01431214477	2202.0985386121542	13.868033427598725	0.9953091389617946
2266.9864346776512	1.0907435541397253e-06	44452836169.57203	7.497516564063229e+27	13040.801357773653	2202.065924981649	13.86795580343461	0.9953091389617946
2400.3385778939837	1.2947600858481904e-06	44452136119.30283	7.497343342735785e+27	13040.575501318208	2202.0313353628617	13.867873474936532	0.9953091389617946
2533.690721110316	1.5227487519644948e-06	44451396079.67898	7.497160227777205e+27	13040.336743526741	2201.994769860845	13.86778644213287	0.9953091389617946
2667.0428643266487	1.7760404951642162e-06	44450616052.95402	7.496967219975739e+27	13040.085085190483	2201.9562285866755	13.867694705053669	0.9953091389617946
2800.395007542981	2.0559661215171116e-06	44449796041.50185	7.496764320162205e+27	13039.820527143134	2201.9157116573856	13.867598263730521	0.9953091389617946
2933.7471507593136	2.3638562933044513e-06	44448936047.818726	7.496551529209986e+27	13039.543070261307	2201.8732191960407	13.867497118196695	0.9953091389617946
3067.099293975646	2.701041521837446e-06	44448036074.522095	7.496328848035013e+27	13039.252715464152	2201.828751331675	13.867391268487028	0.9953091389617946
3200.4514371919786	3.0688521602768253e-06	44447096124.35159	7.496096277595764e+27	13038.949463713676	2201.782308199345	13.867280714638031	0.9953091389617946
3333.803580408311	3.468618396453622e-06	44446116200.16817	7.495853818893259e+27	13038.63331601459	2201.7338899400893	13.86716545668782	0.9953091389617946
3467.1557236246435	3.901670245691203e-06	44445096304.95455	7.495601472971046e+27	13038.304273414185	2201.68349670094	13.867045494676105	0.9953091389617946
3600.507866840976	4.369337543628627e-06	44444036441.81461	7.495339240915195e+27	13037.962337002613	2201.631128634939	13.866920828644275	0.9953091389617946
3733.8600100573085	4.872949939045365e-06	44442936613.974335	7.495067123854295e+27	13037.6075079125	2201.576785901089	13.866791458635248	0.9953091389617946
