# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.618393345675506591e-05	3.968823927356112363e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.644716658115943664e-05	4.165650727430472319e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.671468121586347933e-05	4.372238804380985514e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.698654700001491725e-05	4.589072251462287072e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.726283470544847274e-05	4.816659169677425455e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.754361625510909132e-05	5.055532858399643588e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.782896474177480877e-05	5.306253065040927365e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.811895444708433325e-05	5.569407296695807610e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.841366086087377070e-05	5.845612196833527834e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.871316070082817883e-05	6.135514990265085899e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.901753193245263221e-05	6.439794999770769878e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.932685378936807686e-05	6.759165237942089461e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.964120679393749401e-05	7.094374077968514431e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.996067277822719403e-05	7.446207007283531720e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.028533490530938331e-05	7.815488468180040813e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.061527769091108639e-05	8.203083789707671108e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.095058702541513216e-05	8.609901215379061312e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.129135019621923515e-05	9.036894031436929354e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.163765591045830485e-05	9.485062800668260736e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.198959431809678310e-05	9.955457707001085318e-31	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.234725703539632545e-05	1.044918101637708405e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.271073716876524030e-05	1.096738965966687330e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.308012933899602500e-05	1.151129794368066526e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.345552970589668751e-05	1.208218039662608742e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.383703599332315178e-05	1.268137475468207707e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.422474751461859462e-05	1.331028509668632396e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.461876519846655490e-05	1.397038513428196251e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.501919161516477064e-05	1.466322166523365713e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.542613100332590385e-05	1.539041819800400819e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.583968929701300338e-05	1.615367875608517773e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.625997415331614307e-05	1.695479187099927512e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.668709498037751988e-05	1.779563477332441592e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.712116296587271315e-05	1.867817779156792697e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.756229110595462029e-05	1.960448896919273652e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.801059423466872912e-05	2.057673891061816679e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.846618905384653349e-05	2.159720586754893776e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.892919416348518983e-05	2.266828107755168679e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.939973009262159028e-05	2.379247436738943952e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
2.987791933070801142e-05	2.497242003424212812e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.036388635949867636e-05	2.621088301859723248e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.085775768545466707e-05	2.751076538327328284e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.135966187267597249e-05	2.887511311375929594e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.186972957636908838e-05	3.030712325580471625e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.238809357685931023e-05	3.181015140698648213e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.291488881415562031e-05	3.338771957980533168e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.345025242307836372e-05	3.504352445474012204e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.399432376895798725e-05	3.678144604259697393e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.454724448391443631e-05	3.860555677645229342e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.510915850372696770e-05	4.052013105449569233e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.568021210530292306e-05	4.252965525613093767e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.626055394475670489e-05	4.463883825481023167e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.685033509610769647e-05	4.685262245223251566e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.744970909060763568e-05	4.917619535976341167e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.805883195670803403e-05	5.161500175421666017e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.867786226067687015e-05	5.417475643647689667e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.930696114787673469e-05	5.686145762286698596e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
3.994629238471394055e-05	5.968140100063479048e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.059602240126995536e-05	6.264119448049699827e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.125632033462664207e-05	6.574777368081111566e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.192735807289539070e-05	6.900841817965382656e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.260931029996315166e-05	7.243076857289606549e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.330235454096592807e-05	7.602284437824143409e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.400667120850181594e-05	7.979306282718338343e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.472244364959625023e-05	8.375025858891915266e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.544985819343012277e-05	8.790370447243069793e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.618910419984521875e-05	9.226313315525436456e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.694037410863806489e-05	9.683875998984741081e-30	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.770386348965560599e-05	1.016413069409962900e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.847977109370609308e-05	1.066820277103608085e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
4.926829890429717049e-05	1.119727341070201163e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
5.006965219021636759e-05	1.175258237258247698e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
5.088403955896641622e-05	1.233543089984053635e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
5.171167301106960361e-05	1.294718476849135096e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
5.255276799525598718e-05	1.358927748779512847e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
5.340754346454816326e-05	1.426321365936710261e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
5.427622193325931356e-05	1.497057250287737191e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
5.515902953491781750e-05	1.571301155660124636e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
5.605619608113412435e-05	1.649227056149188899e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
5.696795512142491496e-05	1.731017553787653456e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
5.789454400401103281e-05	1.816864306432985908e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
5.883620393760296744e-05	1.906968476874933325e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
5.979318005419257233e-05	2.001541204215865994e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
6.076572147286547109e-05	2.100804098628338289e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
6.175408136465134997e-05	2.204989760649271865e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
6.275851701842970773e-05	2.314342326227685759e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
6.377928990790627541e-05	2.429118038802962673e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
6.481666575968012998e-05	2.549585849754470983e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
6.587091462241720916e-05	2.676028048629341036e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
6.694231093714904520e-05	2.808740924625286128e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
6.803113360871545384e-05	2.948035460878560690e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
6.913766607836801083e-05	3.094238063183745169e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
7.026219639755571541e-05	3.247691324853263535e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
7.140501730291014726e-05	3.408754829508671327e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
7.256642629245020181e-05	3.577805993684949050e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
7.374672570302709873e-05	3.755240951222378957e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
7.494622278902752556e-05	3.941475481518052045e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
7.616522980235838978e-05	4.136945983812582760e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
7.740406407373177314e-05	4.342110499794738773e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
7.866304809527198925e-05	4.557449786920337364e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
7.994250960446706541e-05	4.783468444960627048e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
8.124278166948409655e-05	5.020696098419571296e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
8.256420277587385524e-05	5.269688637591294866e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
8.390711691468482377e-05	5.531029521165438085e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
8.527187367201048739e-05	5.805331143432927490e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
8.665882831999394424e-05	6.093236269296065289e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
8.806834190931086572e-05	6.395419540445026540e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
8.950078136315867106e-05	6.712589056230917926e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
9.095651957277335641e-05	7.045488032939218868e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
9.243593549450005332e-05	7.394896545351972806e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
9.393941424844322915e-05	7.761633354679860180e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
9.546734721871975849e-05	8.146557827146934917e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
9.702013215534435568e-05	8.550571947724579291e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
9.859817327777123473e-05	8.974622433732806495e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.002018813801201043e-04	9.419702953261939360e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.018316739381139552e-04	9.886856453613056530e-29	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.034879752177557188e-04	1.037717760521320089e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.051712163857725947e-04	1.089181536673223061e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.068818356218571185e-04	1.143197567741220731e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.086202782327340394e-04	1.199892428291817090e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.103869967680813462e-04	1.259398970133162039e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.121824511383384692e-04	1.321856633623772158e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.140071087344288582e-04	1.387411774419999909e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.158614445494311420e-04	1.456218006428007529e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.177459413022292016e-04	1.528436561763836229e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.196610895631722049e-04	1.604236668565012044e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.216073878817803953e-04	1.683795947539121060e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.235853429165262058e-04	1.767300828178440689e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.255954695667273180e-04	1.854946985616035879e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.276382911065853569e-04	1.946939799146984034e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.297143393214029918e-04	2.043494833489066277e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.318241546460189218e-04	2.144838343910839169e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
1.339682863054924319e-04	2.251207806410538364e-28	4.445859705528731537e+10	7.498942093324557920e+27	1.304265999952797756e+04	2.202350571402607329e+03	1.386863325564773319e+01	9.999999926080970214e-01
