# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.486718794320063350e-04	3.871797772108815516e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
2.527165497804920711e-04	4.063812731695846406e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
2.568270070537608408e-04	4.265350333444291536e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
2.610043212820256251e-04	4.476882835942409831e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
2.652495798996355346e-04	4.698905918607464084e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
2.695638880281575806e-04	4.931939843200393154e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
2.739483687640588807e-04	5.176530672943542994e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
2.784041634710712060e-04	5.433251552098557934e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
2.829324320773102448e-04	5.702704049002636723e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
2.875343533772249313e-04	5.985519565710151106e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
2.922111253384626021e-04	6.282360817543206127e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
2.969639654137203977e-04	6.593923386017606978e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.017941108576725740e-04	6.920937348783653011e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.067028190490521107e-04	7.264168990400936570e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.116913678179682569e-04	7.624422597955802846e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.167610557785524431e-04	8.002542345729594133e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.219132026670101332e-04	8.399414273333349476e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.271491496851741351e-04	8.815968361944825069e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.324702598496458356e-04	9.253180713512803201e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.378779183466126671e-04	9.712075838034999453e-32	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.433735328924391130e-04	1.019372905426964206e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.489585341001231935e-04	1.069926900950615074e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.546343758517098827e-04	1.122988032429906490e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.604025356767670053e-04	1.178680636836334613e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.662645151370117575e-04	1.237135217413478865e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.722218402171969241e-04	1.298488749482366241e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.782760617223548017e-04	1.362885001412711422e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.844287556814986856e-04	1.430474871512119867e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.906815237578961392e-04	1.501416741622772810e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
3.970359936660098894e-04	1.575876848254055395e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
4.034938195952238226e-04	1.654029672120888931e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
4.100566826404611993e-04	1.736058347000531500e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
4.167262912398029661e-04	1.822155088865861245e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
4.235043816192297092e-04	1.912521646300835643e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
4.303927182445916049e-04	2.007369773253436078e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
4.373930942809336510e-04	2.106921725234006572e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
4.445073320592918113e-04	2.211410780121678125e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
4.517372835510774899e-04	2.321081784799197282e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
4.590848308501846160e-04	2.436191728897249376e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
4.665518866629309556e-04	2.557010346992500710e-31	1.195580462066574255e+06	3.325574002466820194e+21	3.499887479157383074e-01	4.468547028890971357e-02	1.570099877276450451e-01	9.999999999310027476e-01
