r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2486.7187943200634	3.871797772108816e-11	1195580.4620665743	3.32557400246682e+21	0.3499887479157383	0.044685470288909714	0.15700998772764505	0.9998859415515412
4973.437588640127	3.0974371518847477e-10	1195579.6109308598	3.3255702952319113e+21	0.3499884975263296	0.04468543848183762	0.15700992175699746	0.9998859415515412
7460.15638296019	1.045384303281468e-09	1195578.1923726897	3.325564116516291e+21	0.3499880802110494	0.04468538547010145	0.15700981180591891	0.9998859415515412
9946.875177280253	2.477945513512002e-09	1195576.206394174	3.325555466334091e+21	0.34998749597052164	0.044685311253780106	0.1570096578744165	0.9998859415515412
12433.593971600316	4.839731132838771e-09	1195573.6529982258	3.3255443447050283e+21	0.34998674480560626	0.0446852158329823	0.15700945996249652	0.9998859415515412
14920.312765920378	8.36304230216078e-09	1195570.5321886207	3.325530751654441e+21	0.34998582671741996	0.04468509920784919	0.15700921807017001	0.9998859415515412
17407.03156024044	1.3280176854820625e-08	1195566.8439699353	3.325514687213296e+21	0.34998474170731525	0.044684961378551775	0.15700893219744724	0.9998859415515412
19893.750354560503	1.9823428655119854e-08	1195562.5883476199	3.3254961514181873e+21	0.34998348977690297	0.04468480234529356	0.15700860234434352	0.9998859415515412
22380.469148880566	2.8225086936849188e-08	1195557.7653279218	3.3254751443113387e+21	0.3499820709280304	0.04468462210830816	0.15700822851087368	0.9998859415515412
24867.187943200628	3.871743564183553e-08	1195552.3749179568	3.325451665940603e+21	0.34998048516280117	0.04468442066786146	0.15700781069705705	0.9998859415515412
27353.90673752069	5.1532752758508564e-08	1195546.4171256523	3.325425716359462e+21	0.34997873248355643	0.04468419802424943	0.15700734890291262	0.9998859415515412
29840.625531840753	6.690330966048946e-08	1195539.8919597734	3.325397295627025e+21	0.34997681289289023	0.044683954177799926	0.15700684312846322	0.9998859415515412
32327.344326160815	8.506137044520354e-08	1195532.7994299443	3.3253664038080317e+21	0.34997472639364524	0.04468368912887235	0.1570062933737341	0.9998859415515412
34814.06312048088	1.0623919127252001e-07	1195525.1395465867	3.325333040972849e+21	0.3499724729889029	0.04468340287785617	0.15700569963875058	0.9998859415515412
37300.781914800944	1.306690197034208e-07	1195516.912320989	3.3252972071974737e+21	0.3499700526819984	0.04468309542517301	0.15700506192354194	0.9998859415515412
39787.50070912101	1.5858309403870108e-07	1195508.1177652634	3.3252589025635284e+21	0.3499674654765135	0.04468276677127562	0.15700438022813945	0.9998859415515412
42274.21950344107	1.90213642657704e-07	1195498.7558923557	3.3252181271582637e+21	0.349964711376275	0.044682416916647726	0.15700365455257612	0.9998859415515412
44760.93829776113	2.257928833570915e-07	1195488.8267160445	3.3251748810745567e+21	0.3499617903853551	0.0446820458618041	0.1570028848968866	0.9998859415515412
47247.657092081194	2.655530226896546e-07	1195478.330250946	3.325129164410912e+21	0.34995870250807437	0.04468165360729092	0.15700207126110813	0.9998859415515412
