r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2200964381618025e-10	44454733789452.35	7.498942093324558e+27	13041.413586592073	13212.95812043277	13.86817896402307	0.9953229109167587
266.7042864326648	1.7760759918764227e-09	44454673788617.71	7.498927245114993e+27	13041.39422849186	13212.9403325182	13.86817190805525	0.9953229109167587
400.0564296489972	5.994248477013115e-09	44454573787425.164	7.498902498168892e+27	13041.361965061315	13212.910686052637	13.868160148111063	0.9953229109167587
533.4085728653296	1.4208562188969965e-08	44454433786180.63	7.498867852593233e+27	13041.316796407846	13212.869181126525	13.86814368419473	0.9953229109167587
666.7607160816619	2.775103064309069e-08	44454253785310.414	7.498823308537254e+27	13041.258722681177	13212.815817866041	13.868122516311962	0.9953229109167587
800.1128592979943	4.795363858911219e-08	44454033785363.33	7.498768866192745e+27	13041.187744073952	13212.750596433427	13.868096644470137	0.9953229109167587
933.4650025143267	7.614833482017189e-08	44453773787008.5	7.498704525794091e+27	13041.103860821233	13212.673517026697	13.868066068678127	0.9953229109167587
1066.8171457306591	1.1366702498208965e-07	44453473791037.94	7.498630287618276e+27	13041.007073201057	13212.584579880006	13.868030788946504	0.9953229109167587
1200.1692889469916	1.6184156438297838e-07	44453133798364.36	7.498546151984892e+27	13040.897381534065	13212.483785263454	13.867990805287423	0.9953229109167587
1333.521432163324	2.2200375080323703e-07	44452753810023.51	7.498452119256129e+27	13040.774786183836	13212.371133483271	13.867946117714704	0.9953229109167587
1466.8735753796566	2.954853173059827e-07	44452333827171.64	7.49834818983678e+27	13040.639287556523	13212.246624881549	13.86789672624374	0.9953229109167587
1600.225718595989	3.8361792504797376e-07	44451873851087.49	7.498234364174236e+27	13040.490886101115	13212.110259836514	13.867842630891586	0.9953229109167587
1733.5778618123215	4.877331560910813e-07	44451373883171.38	7.498110642758478e+27	13040.329582309372	13211.96203876231	13.867783831676896	0.9953229109167587
