r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.177181445667106e-10	2041218905710.9573	1.2710617996147484e+26	616.5372995124451	608.8227439957898	4.716916978083552	0.9980265054356778
602.8325059754778	9.417446976475614e-10	2041216847890.674	1.2710602077713826e+26	616.5367229800921	608.8221305384687	4.716915342829959	0.9980265054356778
904.2487589632167	3.1783851879124647e-09	2041213418196.3176	1.2710575547047098e+26	616.5357620944568	608.8211081114233	4.716912617408501	0.9980265054356778
1205.6650119509557	7.533939463453022e-09	2041208616637.3245	1.2710538404233143e+26	616.5344168580428	608.8196767174654	4.716908801821182	0.9980265054356778
1507.0812649386946	1.4714698827801818e-08	2041202443226.8235	1.271049064939171e+26	616.5326872743321	608.8178363605068	4.71690389607074	0.9980265054356778
1808.4975179264336	2.5426943191846248e-08	2041194897981.6958	1.2710432282676694e+26	616.5305733478011	608.8155870455787	4.716897900160699	0.9980265054356778
2109.9137709141723	4.03769382258122e-08	2041185980922.5642	1.2710363304276167e+26	616.528075083922	608.8129287788288	4.716890814095368	0.9980265054356778
2411.3300239019113	6.027093251134597e-08	2041175692073.811	1.2710283714412385e+26	616.5251924891544	608.8098615675164	4.716882637879813	0.9980265054356778
2712.7462768896503	8.581515469371226e-08	2041164031463.5527	1.2710193513341792e+26	616.5219255709601	608.8063854200259	4.716873371519911	0.9980265054356778
3014.1625298773893	1.1771581063412947e-07	2041150999123.6646	1.2710092701355017e+26	616.5182743377927	608.8025003458561	4.716863015022309	0.9980265054356778
3315.5787828651282	1.566790805622598e-07	2041136595089.7893	1.2709981278776877e+26	616.5142387991006	608.7982063556244	4.71685156839444	0.9980265054356778
3616.995035852867	2.0341111622887512e-07	2041120819401.27	1.2709859245966363e+26	616.509818965323	608.7935034610599	4.716839031644506	0.9980265054356778
3918.411288840606	2.5861803805871743e-07	2041103672101.2659	1.2709726603316656e+26	616.5050148479	608.7883916750179	4.716825404781512	0.9980265054356778
4219.827541828345	3.2300593230357194e-07	2041085153236.6282	1.270958335125511e+26	616.4998264592599	608.7828710114646	4.716810687815231	0.9980265054356778
4521.243794816083	3.9728084819557713e-07	2041065262857.9578	1.2709429490243255e+26	616.4942538128237	608.77694148548	4.716794880756207	0.9980265054356778
4822.660047803822	4.821487951007834e-07	2041044001019.6553	1.2709265020776792e+26	616.488296923014	608.7706031132694	4.716777983615793	0.9980265054356778
5124.07630079156	5.783157396729881e-07	2041021367779.819	1.270908994338559e+26	616.4819558052404	608.7638559121491	4.7167599964061	0.9980265054356778
5425.492553779299	6.864876030078593e-07	2040997363200.3066	1.2708904258633686e+26	616.4752304759099	608.7566999005548	4.716740919140036	0.9980265054356778
5726.908806767037	8.073702577973726e-07	2040971987346.747	1.2708707967119281e+26	616.4681209524246	608.7491350980398	4.716720751831289	0.9980265054356778
6028.325059754776	9.416695254845789e-07	2040945240288.4854	1.2708501069474729e+26	616.4606272531778	608.7411615252721	4.716699494494327	0.9980265054356778
6329.741312742514	1.0900911734187197e-06	2040917122098.6226	1.2708283566366538e+26	616.4527493975529	608.7327792040328	4.716677147144386	0.9980265054356778
6631.157565730253	1.2533409120107182e-06	2040887632853.99	1.2708055458495365e+26	616.4444874059303	608.7239881572212	4.7166537097974945	0.9980265054356778
6932.573818717991	1.4321243918890499e-06	2040856772635.2249	1.2707816746596013e+26	616.43584129969	608.7147884088619	4.7166291824704825	0.9980265054356778
7233.99007170573	1.6271472010560307e-06	2040824541526.6438	1.2707567431437426e+26	616.4268111011957	608.705179984083	4.7166035651809315	0.9980265054356778
7535.406324693468	1.839114862044527e-06	2040790939616.327	1.2707307513822683e+26	616.417396833808	608.6951629091337	4.716576857947217	0.9980265054356778
7836.822577681207	2.0687328290751176e-06	2040755966996.099	1.2707036994588988e+26	616.407598521877	608.6847372113759	4.716549060788486	0.9980265054356778
8138.238830668945	2.3167064852137173e-06	2040719623761.5486	1.2706755874607673e+26	616.3974161907552	608.6739029192945	4.716520173724693	0.9980265054356778
8439.655083656684	2.5837411395296897e-06	2040681910011.9817	1.2706464154784187e+26	616.386849866778	608.6626600624837	4.716490196776551	0.9980265054356778
8741.071336644423	2.87054202425447e-06	2040642825850.4421	1.2706161836058093e+26	616.3758995772747	608.6510086716496	4.71645912996555	0.9980265054356778
9042.487589632163	3.177814291940695e-06	2040602371383.7415	1.2705848919403052e+26	616.3645653505719	608.6389487786217	4.71642697331398	0.9980265054356778
9343.903842619902	3.5062630126219033e-06	2040560546722.4263	1.2705525405826835e+26	616.352847215984	608.6264804163392	4.7163937268449025	0.9980265054356778
9645.320095607642	3.856593170972779e-06	2040517351980.7607	1.2705191296371305e+26	616.3407452038208	608.6136036188577	4.716359390582161	0.9980265054356778
9946.736348595381	4.22950966346999e-06	2040472787276.7766	1.2704846592112405e+26	616.3282593453823	608.6003184213483	4.716323964550385	0.9980265054356778
10248.15260158312	4.625717295553615e-06	2040426852732.2217	1.270449129416016e+26	616.315389672959	608.5866248600923	4.716287448774976	0.9980265054356778
