r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.93803274595264e-11	77429647948.87274	1.4677992676220735e+24	22.800478483159292	2.893969810658249	1.293956873311196	0.9979271911727038
983.3240525491282	1.5504259716614818e-10	77429624690.8174	1.4677986593474322e+24	22.800471625745562	2.8939689415718113	1.293956708286168	0.9979271913501943
1474.9860788236922	5.232686101029828e-10	77429585927.41014	1.4677976455570023e+24	22.800460196728146	2.8939674930951087	1.2939564332444764	0.9979271916500942
1966.6481050982563	1.240339888600801e-09	77429531658.6803	1.4677962262517618e+24	22.800444196115663	2.893965465229229	1.2939560481861632	0.9979271920723805
2458.3101313728203	2.4225375358515184e-09	77429461884.66644	1.4677944014330751e+24	22.800423623919503	2.893962857975618	1.2939555531112703	0.9979271926170294
2949.9721576473844	4.186142096195648e-09	77429376605.42052	1.467792171102696e+24	22.800398480155042	2.8939596713362175	1.2939549480198704	0.9979271932840179
3441.6341839219485	6.647433415411369e-09	77429275821.00482	1.4677895352627674e+24	22.80036876484057	2.893955905313345	1.2939542329120395	0.9979271940733224
3933.2962101965127	9.92269050100488e-09	77429159531.49335	1.4677864939158223e+24	22.80033447799793	2.8939515599097674	1.2939534077878734	0.9979271949849194
4424.958236471077	1.4128191382502295e-08	77429027736.97133	1.467783047064783e+24	22.800295619652392	2.893946635128681	1.2939524726474831	0.9979271960187857
4916.6202627456405	1.9380212971743302e-08	77428880437.5352	1.4677791947129612e+24	22.80025218983237	2.8939411309736816	1.2939514274909907	0.9979271971748976
5408.282289020204	2.5795030923176875e-08	77428717633.29247	1.4677749368640583e+24	22.800204188569506	2.89393504744878	1.293950272318529	0.997927198453232
5899.944315294768	3.3488919494159326e-08	77428539324.36354	1.4677702735221652e+24	22.800151615899413	2.893928384558474	1.2939490071302597	0.9979271998537651
6391.606341569332	4.257815140525487e-08	77428345510.87805	1.4677652046917632e+24	22.800094471860362	2.893921142307618	1.293947631926343	0.9979272013764736
6883.268367843895	5.3178997700539054e-08	77428136192.97807	1.467759730377722e+24	22.80003275649429	2.893913320701516	1.293946146706961	0.997927203021334
7374.930394118459	6.540772760790524e-08	77427911370.81802	1.467753850585302e+24	22.799966469846723	2.8939049197459323	1.2939445514723162	0.9979272047883229
7866.592420393023	7.938060839937432e-08	77427671044.56114	1.4677475653201523e+24	22.799895611965866	2.8938959394469665	1.293942846222609	0.9979272066774166
8358.254446667586	9.521390525140821e-08	77427415214.38504	1.4677408745883124e+24	22.79982018290416	2.8938863798112586	1.2939410309580754	0.9979272086885917
8849.91647294215	1.1302388110522707e-07	77427143880.47588	1.4677337783962097e+24	22.79974018271656	2.8938762408457634	1.2939391056789464	0.9979272108218248
9341.578499216714	1.3292679652713053e-07	77426857043.03355	1.4677262767506637e+24	22.79965561146197	2.893865522557939	1.2939370703854813	0.9979272130770922
9833.240525491277	1.5503890956882336e-07	77426554702.26744	1.4677183696588813e+24	22.79956646920227	2.893854224955615	1.2939349250779453	0.9979272154543706
10324.902551765841	1.7947647562774577e-07	77426236858.39903	1.4677100571284593e+24	22.7994727560029	2.89384234804708	1.293932669756623	0.9979272179536361
10816.564578040405	2.063557473074088e-07	77425903511.6622	1.4677013391673848e+24	22.799374471932698	2.8938298918410434	1.2939303044218144	0.9979272205748654
11308.226604314968	2.3579297427773404e-07	77425554662.30008	1.4676922157840337e+24	22.799271617063525	2.893816856346606	1.2939278290738263	0.9979272233180349
11799.888630589532	2.6790440313539953e-07	77425190310.56914	1.4676826869871717e+24	22.799164191471206	2.8938032415733597	1.2939252437129944	0.9979272261831209
12291.550656864096	3.028062772641913e-07	77424810456.7357	1.4676727527859536e+24	22.79905219523405	2.893789047531222	1.2939225483396488	0.9979272291701
12783.21268313866	3.406148366953603e-07	77424415101.07864	1.467662413189924e+24	22.79893562843465	2.8937742742306423	1.2939197429541556	0.9979272322789484
13274.874709413223	3.814463179679852e-07	77424004243.88708	1.4676516682090165e+24	22.798814491158225	2.893758921682414	1.2939168275568786	0.9979272355096427
13766.536735687787	4.2541695398934276e-07	77423577885.46274	1.4676405178535547e+24	22.79868878349382	2.8937429898978078	1.2939138021482075	0.9979272388621592
14258.19876196235	4.72642973895284e-07	77423136026.11732	1.467628962134251e+24	22.798558505533443	2.8937264788884636	1.2939106667285365	0.9979272423364741
14749.860788236914	5.232406029106175e-07	77422678666.17468	1.4676170010622074e+24	22.798423657372663	2.8937093886664873	1.2939074212982806	0.997927245932564
15241.522814511478	5.773260622094992e-07	77422205805.97049	1.4676046346489156e+24	22.798284239110515	2.893691719244411	1.293904065857871	0.9979272496504051
15733.184840786042	6.350155687758309e-07	77421717445.85088	1.467591862906256e+24	22.79814025084922	2.8936734706351723	1.2939006004077496	0.9979272534899739
16224.846867060605	6.964253352636657e-07	77421213586.17358	1.4675786858464985e+24	22.797991692694417	2.893654642852148	1.2938970249483748	0.9979272574512466
16716.50889333517	7.616715698576209e-07	77420694227.3078	1.467565103482302e+24	22.79783856475499	2.8936352359091155	1.293893339480217	0.9979272615341995
17208.170919609733	8.308704761333004e-07	77420159369.63403	1.4675511158267158e+24	22.797680867143292	2.8936152498202987	1.2938895440037632	0.9979272657388091
17699.832945884296	9.041382529177244e-07	77419609013.54434	1.4675367228931768e+24	22.797518599974946	2.8935946846003353	1.2938856385195143	0.9979272700650514
18191.49497215886	9.815910941497674e-07	77419043159.44196	1.4675219246955127e+24	22.797351763369065	2.8935735402643	1.2938816230279877	0.997927274512903
18683.156998433424	1.0633451887406076e-06	77418461807.74086	1.4675067212479388e+24	22.797180357447814	2.8935518168276593	1.2938774975297094	0.9979272790823399
19174.819024707987	1.1495167204341822e-06	77417864958.86765	1.467491112565061e+24	22.79700438233699	2.893529514306335	1.2938732620252256	0.9979272837733386
19666.48105098255	1.2402218676676545e-06	77417252613.25952	1.467475098661873e+24	22.796823838165814	2.8935066327166847	1.2938689165150992	0.9979272885858752
20158.143077257115	1.3355768034318896e-06	77416624771.36484	1.467458679553759e+24	22.796638725066465	2.893483172075441	1.2938644609998984	0.997927293519926
20649.80510353168	1.4356976951319418e-06	77415981433.644	1.4674418552564907e+24	22.796449043174917	2.8934591323998116	1.2938598954802165	0.9979272985754674
21141.467129806242	1.5407007044475495e-06	77415322600.56744	1.4674246257862302e+24	22.79625479263003	2.8934345137073794	1.2938552199566502	0.9979273037524753
21633.129156080806	1.650701987193642e-06	77414648272.61922	1.4674069911595282e+24	22.796055973574607	2.893409316016216	1.2938504344298252	0.9979273090509262
22124.79118235537	1.7658176931808572e-06	77413958450.29176	1.4673889513933237e+24	22.795852586153984	2.8933835393447223	1.2938455389003616	0.9979273144707961
22616.453208629933	1.8861639660760712e-06	77413253134.09178	1.4673705065049457e+24	22.79564463051778	2.893357183711835	1.2938405333689167	0.9979273200120614
23108.115234904497	2.011856943262937e-06	77412532324.53537	1.467351656512111e+24	22.79543210681829	2.893330249136833	1.2938354178361466	0.9979273256746981
23599.77726117906	2.143012755702436e-06	77411796022.15044	1.4673324014329265e+24	22.79521501521127	2.8933027356394314	1.2938301923027236	0.9979273314586825
24091.439287453624	2.279747527793441e-06	77411044227.477	1.4673127412858872e+24	22.794993355856178	2.8932746432398146	1.2938248567693442	0.9979273373639909
