r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1896.2281243658956	4.124033957469015e-11	2872080.8121773815	1.2898733854255988e+22	0.8441755829125862	0.10749773479259499	0.25971054197014487	0.9998347763780592
3792.456248731791	3.2992261428924454e-10	2872078.9695559633	1.2898721413502824e+22	0.8441750442826593	0.10749766587632603	0.2597104492980382	0.9998347763780592
5688.684373097687	1.113488117237539e-09	2872075.8985231016	1.289870067894211e+22	0.8441741465669392	0.10749755101598386	0.25971029484453756	0.9998347763780592
7584.912497463582	2.6393768750393782e-09	2872071.5990831065	1.2898671650616595e+22	0.8441728897666771	0.10749739021172909	0.25971007860966117	0.9998347763780592
9481.140621829478	5.155027009329851e-09	2872066.0712420396	1.2898634328585905e+22	0.844171273883642	0.1074971834637891	0.25970980059343735	0.9998347763780592
11377.368746195374	8.907874101772536e-09	2872059.3150077006	1.2898588712926664e+22	0.8441692989200965	0.10749693077245463	0.25970946079590074	0.9998347763780592
13273.59687056127	1.4145350559083282e-08	2872051.3303895746	1.2898534803732517e+22	0.844166964878801	0.10749663213808057	0.2597090592170926	0.9998347763780592
15169.824994927167	2.1114884978065186e-08	2872042.1173989163	1.2898472601114133e+22	0.8441642717630301	0.1074962875610875	0.25970859585706385	0.9998347763780592
17066.05311929306	3.006390151065705e-08	2872031.6760486816	1.2898402105199201e+22	0.8441612195765504	0.10749589704195946	0.2597080707158713	0.9998347763780592
18962.281243658956	4.123981922899736e-08	2872020.0063535534	1.2898323316132438e+22	0.8441578083236358	0.10749546058124576	0.2597074837935801	0.9998347763780592
20858.50936802485	5.489005149050628e-08	2872007.108329945	1.2898236234075579e+22	0.8441540380090568	0.10749497817955941	0.25970683509026216	0.9998347763780592
22754.737492390745	7.126200530298765e-08	2871992.9819960073	1.2898140859207382e+22	0.844149908638096	0.10749444983757923	0.2597061246059985	0.9998347763780592
24650.96561675664	9.06030806897533e-08	2871977.6273716423	1.2898037191723627e+22	0.8441454202165386	0.10749387555604857	0.259705352340878	0.9998347763780592
26547.193741122534	1.1316067005477197e-07	2871961.04447841	1.289792523183712e+22	0.8441405727506583	0.10749325533577365	0.25970451829499447	0.9998347763780592
