# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.177714003756793373e-04	1.940863109222994550e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.229399806093270352e-04	2.037116780880651201e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.281926282625098786e-04	2.138143983068902383e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.335307106993212929e-04	2.244181450587920572e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.389556175241549628e-04	2.355477658681427840e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.444687609434428691e-04	2.472293405283164782e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.500715761332822795e-04	2.594902422138961844e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.557655216130368547e-04	2.723592016236206360e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.615520796250180696e-04	2.858663743043950450e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.674327565203423037e-04	3.000434113141178066e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.734090831510599329e-04	3.149235333888953802e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.794826152686683125e-04	3.305416087884629315e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.856549339291008073e-04	3.469342350021970897e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.919276459043068497e-04	3.641398245072025612e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
3.983023841005265677e-04	3.821986947794212074e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.047808079833647684e-04	4.011531627686712251e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.113646040097825658e-04	4.210476440590192633e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.180554860671157778e-04	4.419287569468374045e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.248551959192289982e-04	4.638454316804117552e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.317655036599337705e-04	4.868490251171196990e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.387882081737741859e-04	5.109934410668018836e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.459251376043123411e-04	5.363352566033687627e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.531781498300301546e-04	5.629338546406063538e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.605491329479672897e-04	5.908515630828284960e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.680400057652323921e-04	6.201538008764850022e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.756527182985019150e-04	6.509092313049145547e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.833892522816476967e-04	6.831899228854964744e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.912516216816218209e-04	7.170715182462155464e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
4.992418732227267520e-04	7.526334113773369874e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
5.073620869194207968e-04	7.899589336735996523e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
5.156143766177817339e-04	8.291355492028068848e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
5.240008905457828933e-04	8.702550596584424826e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
5.325238118725191070e-04	9.134138194765486709e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
5.411853592765236958e-04	9.587129616209187477e-31	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
5.499877875233365188e-04	1.006258634565747137e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
5.589333880524592624e-04	1.056162251030974918e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
5.680244895738615751e-04	1.108540749053248393e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
5.772634586741909194e-04	1.163516866004237877e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
5.866527004328356536e-04	1.221219426198370289e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
5.961946590480177426e-04	1.281783642764013958e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
6.058918184730600551e-04	1.345351434485376180e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
6.157467030630081172e-04	1.412071758357648470e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
6.257618782317700369e-04	1.482100958634643169e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
6.359399511199376621e-04	1.555603133186777714e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
6.462835712734804443e-04	1.632750518028012785e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
6.567954313334678062e-04	1.713723890912643484e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
6.674782677370167967e-04	1.798712994947813367e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
6.783348614296409989e-04	1.887916983214342694e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
6.893680385891783925e-04	1.981544885437681134e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
7.005806713615051438e-04	2.079816097802671223e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
7.119756786082045681e-04	2.182960897059714205e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
7.235560266664047436e-04	2.291220980127187979e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
7.353247301209741866e-04	2.404850030454486003e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
7.472848525892710706e-04	2.524114312472770186e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
7.594395075186668401e-04	2.649293295526557923e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
7.717918589970301606e-04	2.780680308747975723e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
7.843451225764020308e-04	2.918583228408432298e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
7.971025661100669723e-04	3.063325199358271449e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
8.100675106032322569e-04	3.215245392244868836e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
8.232433310775548897e-04	3.374699798283751109e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
8.366334574497184427e-04	3.542062063444844784e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
8.502413754243079132e-04	3.717724364008809867e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
8.640706274012074700e-04	3.902098325545042906e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
8.781248133977486619e-04	4.095615987464664560e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
8.924075919858702726e-04	4.298730815408967923e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
9.069226812445079638e-04	4.511918763845306233e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
9.216738597274838889e-04	4.735679391360671642e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
9.366649674471382719e-04	4.970537031266273205e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
9.518999068739519929e-04	5.217042020256060527e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
9.673826439524405539e-04	5.475771987998586064e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
9.831172091335591435e-04	5.747333210683692828e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
9.991076984239074133e-04	6.032362031696076071e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.015358274452001766e-03	6.331526352744681411e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.031873167551879914e-03	6.645527198941830490e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.048656676864344328e-03	6.975100361499932962e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.065713171456104122e-03	7.321018121894583465e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.083047091457130240e-03	7.684091061534675782e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.100662949216502789e-03	8.065169961179765266e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.118565330477065602e-03	8.465147794555823510e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.136758895569180312e-03	8.884961820840711795e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.155248380623895678e-03	9.325595780922729642e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.174038598805856107e-03	9.788082202578871399e-30	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.193134441566259026e-03	1.027350481997423175e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.212540879916195694e-03	1.078300111315228935e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.232262965720692244e-03	1.131776497346645139e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.252305833013816778e-03	1.187904950119942154e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.272674699335155871e-03	1.246816994192501818e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.293374867088044073e-03	1.308650676849404163e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.314411724919884459e-03	1.373550891586579196e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.335790749124905882e-03	1.441669717636488157e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.357517505069758511e-03	1.513166776332051103e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.379597648642273992e-03	1.588209605143738524e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.402036927723805063e-03	1.666974050266420328e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.424841183685513022e-03	1.749644678675867181e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.448016352908977535e-03	1.836415210620412015e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.471568468331560953e-03	1.927488973561348813e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.495503661016886867e-03	2.023079378625620873e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.519828161750876559e-03	2.123410420687392663e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.544548302663746034e-03	2.228717203250287875e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.569670518878369314e-03	2.339246489360163440e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.595201350185475103e-03	2.455257279839528837e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.621147442746068406e-03	2.577021420198379879e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.647515550821557206e-03	2.704824237643764642e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.674312538532019392e-03	2.838965209680716624e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.701545381643053802e-03	2.979758665871194225e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.729221169381716088e-03	3.127534524395623755e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.757347106281969369e-03	3.282639065142796052e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.785930514060165338e-03	3.445435741139861934e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.814978833521031787e-03	3.616306030223772136e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.844499626494643585e-03	3.795650328949760982e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.874500577804925081e-03	3.983888890831782457e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
1.904989497270143410e-03	4.181462811113169985e-29	2.872080812177381478e+06	1.289873385425598834e+22	8.441755829125862087e-01	1.074977347925949872e-01	2.597105419701448703e-01	9.999999999036203180e-01
