# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.111007595484821830e-05	5.100640541439366968e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.145343322734674375e-05	5.353597783805619419e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.180237523657619183e-05	5.619099993013913685e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.215699281877868225e-05	5.897769314497158461e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.251737828765607052e-05	6.190258747890262757e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.288362545840068595e-05	6.497253677189476729e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.325582967211739223e-05	6.819473476797633122e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.363408782064265224e-05	7.157673197218184882e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.401849837176725494e-05	7.512645334348234969e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.440916139486955846e-05	7.885221686516769282e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.480617858696515827e-05	8.276275303618939669e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.520965329918074954e-05	8.686722532914687501e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.561969056365833971e-05	9.117525166284886149e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.603639712089706549e-05	9.569692693976848937e-33	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.645988144753997997e-05	1.004428467012064037e-32	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.689025378461227091e-05	1.054241319555841504e-32	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.732762616621931646e-05	1.106524552380585528e-32	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
2.777211244871122887e-05	1.161400679625137037e-32	2.574551031045242250e+08	7.543120063354606994e+24	7.559924515194914818e+01	1.281281264610107051e+01	2.120518011702258399e+00	9.967270571628658038e-01
